time_s,voltage_exp_V,voltage_sim_V,residual_V
2809.9990000000107,0.1148406565,0.08413080530538757,-0.030709851194612434
2879.9990000000107,0.1148213744,0.08415446136633808,-0.03066691303366191
2959.9990000000107,0.1147628278,0.0841814047873086,-0.0305814230126914
3029.9990000000107,0.1146894544,0.0842049034981444,-0.030484550901855603
3109.9990000000107,0.1146620214,0.08423245701533162,-0.030429564384668373
3179.9990000000107,0.114623487,0.08425734118216585,-0.030366145817834145
3249.9990000000107,0.1145397276,0.08428216153257605,-0.030257566067423955
3329.9990000000107,0.114473775,0.08431048399553832,-0.030163291004461676
3399.9990000000107,0.114447087,0.0843352326730519,-0.0301118543269481
3479.9990000000107,0.1143655628,0.08436343288676106,-0.030002129913238945
3549.9990000000107,0.1143084913,0.08439190113132135,-0.029916590168678647
3629.9990000000107,0.1142365932,0.0844247967575471,-0.029811796442452895
3699.9990000000107,0.1142180562,0.084453559901057,-0.029764496298942997
3769.9990000000107,0.1141602546,0.08448227107257805,-0.029677983527421944
3849.9990000000107,0.1141128093,0.08451505118613607,-0.029597758113863934
3919.9990000000107,0.1140720546,0.08454223645918889,-0.029529818140811112
3999.9990000000107,0.1140201688,0.08456888561730816,-0.029451283182691843
4069.9990000000107,0.1139653176,0.08459217542930512,-0.02937314217069488
4149.999000000011,0.1139408648,0.0846187932625146,-0.029322071537485395
4219.999000000011,0.1138956398,0.08464204898371756,-0.02925359081628244
4289.999000000011,0.1138481945,0.08466528743112357,-0.029182907068876426
4369.999000000011,0.1138304174,0.08469342537172493,-0.029136992028275063
4439.999000000011,0.1137837172,0.08471875979642104,-0.02906495740357895
4519.999000000011,0.1137036681,0.08474767562861701,-0.028955992471382988
4589.999000000011,0.1136777252,0.08477297739242579,-0.02890474780757421
4669.999000000011,0.1136399359,0.08480188682874987,-0.028838049071250135
4739.999000000011,0.1135991663,0.08482732697308677,-0.028771839326913226
4809.999000000011,0.1135917455,0.08485631394381615,-0.02873543155618384
4889.999000000011,0.1135361642,0.08488939862012777,-0.028646765579872224
4959.999000000011,0.11349985,0.08491835012508422,-0.028581499874915775
5039.999000000011,0.1134605706,0.08495141142239822,-0.028509159177601787
5109.999000000011,0.1134338826,0.08498034389322917,-0.028453538706770823
5189.999000000011,0.1134071946,0.08501324542272844,-0.02839394917727156
5259.999000000011,0.1133560538,0.0850418253310457,-0.02831422846895429
5339.999000000011,0.1133345664,0.08507448919583699,-0.028260077204163014
5409.999000000011,0.1133100986,0.08510307018694802,-0.02820702841305199
5479.999000000011,0.113252297,0.08513160986855658,-0.028120687131443417
5559.999000000011,0.1132396907,0.08516426331733652,-0.028075427382663484
5629.999000000011,0.1132218987,0.08519297651294439,-0.02802892218705562
5709.999000000011,0.1131351888,0.08522581253758549,-0.027909376262414506
5779.999000000011,0.1131737232,0.08525456459343606,-0.02791915860656395
5859.999000000011,0.1131248176,0.08528742638632524,-0.02783739121367476
5929.999000000011,0.1130936742,0.08531615843771159,-0.0277775157622884
5999.999000000011,0.1130469888,0.08534486620096914,-0.027702122599030862
6079.999000000011,0.1130462438,0.08537743440194102,-0.027668809398058977
6149.999000000011,0.1129906625,0.08540592260919766,-0.027584739890802346
6229.999000000011,0.1129587889,0.08543847267679491,-0.027520316223205082
6299.999000000011,0.1129402518,0.0854669401457111,-0.0274733116542889
6379.999000000011,0.1129321009,0.0854994950539675,-0.027432605846032493
6449.999000000011,0.1128928214,0.0855281016668984,-0.02736471973310159
6519.999000000011,0.1128579825,0.0855569369072026,-0.02730104559279739
6599.999000000011,0.1128402054,0.0855898952991338,-0.027250310100866204
6669.999000000011,0.1127994359,0.08561871919635587,-0.027180716703644123
6750.0,0.1127860993,0.08565167505604987,-0.027134424243950128
6820.0,0.1127645969,0.08568051079634571,-0.027084086103654287
6900.0,0.1127445847,0.08571523752461432,-0.027029347175385673
6970.0,0.112756446,0.08574628841792305,-0.02701015758207695
7040.0,0.1127134562,0.08577731842227701,-0.026936137777722996
7120.0,0.1127171665,0.08581280184373757,-0.02690436465626242
7190.0,0.112694934,0.08584383425335647,-0.026851099746643528
7270.0,0.1126845479,0.08587953795184847,-0.026805009948151534
7340.0,0.1126712114,0.08591424211784503,-0.02675696928215497
7420.0,0.112604484,0.08595387927811046,-0.026650604721889543
7490.0,0.1126393378,0.08598859906085868,-0.026650738739141325
7560.0,0.1126185805,0.08602329589006331,-0.02659528460993668
7640.0,0.1125896722,0.08606293910407728,-0.026526733095922725
7710.0,0.1125540882,0.0860966481169209,-0.026457440083079098
7790.0,0.1125466824,0.08613277926565457,-0.026413903134345426
7860.0,0.1125496477,0.0861644104733321,-0.0263852372266679
7940.0,0.1125370413,0.08620054897905871,-0.02633649232094129
8010.0,0.1124962717,0.08623214651312332,-0.02626412518687668
8080.0,0.1124992371,0.08626377029459029,-0.02623546680540971
8160.0,0.1124836802,0.08630046095061845,-0.02618321924938155
8230.0,0.1124940515,0.08633291203809008,-0.026161139461909913
8310.0,0.1124681085,0.08636999031389753,-0.02609811818610247
8380.0,0.1124414355,0.086402430975501,-0.026039004524499004
8460.0,0.1124480963,0.08643951481105694,-0.026008581488943056
8530.0,0.1124110371,0.08647194582371551,-0.025939091276284493
8600.0,0.1124214232,0.08651153953660923,-0.025909883663390768
8680.0,0.1124021411,0.08655714427403982,-0.025844996825960184
8750.0,0.1124103069,0.08659705093554364,-0.02581325596445637
8830.0,0.1123591661,0.08664263736641846,-0.025716528733581545
8900.0,0.1123680472,0.08668253613002497,-0.025685511069975034
8980.0,0.1123717576,0.08672579020141499,-0.025645967398585004
9050.0,0.1123673171,0.08675890672851441,-0.02560841037148559
9120.0,0.1123465598,0.08679201604045793,-0.025554543759542067
9200.0,0.1123191416,0.08682984444264856,-0.025489297157351445
9270.0,0.1123228371,0.08686296487407691,-0.025459872225923094
9350.0,0.1123117208,0.0869008140676518,-0.025410906732348207
9420.0,0.1123013496,0.08693722756134503,-0.02536412203865497
9500.0,0.1122761518,0.08698141033009407,-0.02529474146990593
9570.0,0.1122843027,0.08702007465127828,-0.02526422804872172
9640.0,0.1122309417,0.08705870619294773,-0.025172235507052276
9720.0,0.112233907,0.08710289680369684,-0.02513101019630315
9790.0,0.1122131497,0.08714155976197219,-0.025071589938027813
9870.0,0.1121990681,0.08718631146246482,-0.025012756637535175
9940.0,0.1121746004,0.08722556013029692,-0.024949040269703085
10020.0,0.1121560782,0.08727040875778629,-0.02488566944221371
10090.0,0.1121405065,0.08730964269303942,-0.024830863806960576
10170.0,0.1121575534,0.0873545105648578,-0.024803042835142203
10240.0,0.1121464372,0.08739339611790166,-0.024753041082098345
10310.0,0.1121419966,0.08743114739274001,-0.024710849207259994
10390.0,0.1121056825,0.08747426438581933,-0.024631418114180667
10460.0,0.1121204942,0.08751201504274046,-0.02460847915725954
10540.0,0.1121027172,0.08755514000744251,-0.024547577192557485
10610.0,0.1120723188,0.08759286408392987,-0.02447945471607013
10690.0,0.1120626926,0.08763823898283297,-0.024424453617167025
10760.0,0.1120797396,0.08767961332880261,-0.024400126271197392
10830.0,0.1120500863,0.08772095086200446,-0.024329135437995544
10910.0,0.1120560169,0.08776821009639914,-0.02428780680360086
10980.0,0.1120411903,0.08780955978291764,-0.024231630517082353
11060.0,0.11203897,0.08785682191130048,-0.02418214808869952
11130.0,0.1120241433,0.0878952094719299,-0.024128933828070104
11210.0,0.1120115519,0.08793856112845476,-0.024072990771545247
11280.0,0.1119848639,0.08797648153501826,-0.024008382364981734
11350.0,0.1119915396,0.08801440916423445,-0.023977130435765548
11430.0,0.1119907945,0.08805777661050185,-0.023933017889498157
11500.0,0.1119641066,0.08809656695628457,-0.023867539643715435
11580.0,0.1119863391,0.08814867086189994,-0.02383766823810006
11650.0,0.1119633764,0.08819424377303663,-0.02376913262696337
11730.0,0.111977458,0.08824635110297485,-0.02373110689702515
11800.0,0.111968562,0.0882919367909245,-0.0236766252090755
11870.0,0.1119396538,0.08833750300667993,-0.023602150793320065
11950.0,0.1119433641,0.08838814892055025,-0.02355521517944975
12020.0,0.1119211167,0.08843082070161752,-0.023490295998382482
12100.0,0.1119351983,0.0884796198621419,-0.0234555784378581
12170.0,0.1119344682,0.08852231077995104,-0.023412157420048957
12250.0,0.1119114906,0.08857109212300986,-0.02334039847699014
12320.0,0.111906305,0.08861377858215001,-0.023292526417849985
12390.0,0.1119300127,0.08865790414250703,-0.023272108557492968
12470.0,0.1118781418,0.0887088434443833,-0.023169298355616694
12540.0,0.111906305,0.08875345026672812,-0.023152854733271874
12620.0,0.1118685007,0.08880439580058071,-0.02306410489941929
12690.0,0.111879617,0.08884899205356779,-0.02303062494643221
12770.0,0.1118677557,0.08890020685719573,-0.022967548842804275
12840.0,0.1118877679,0.08894667601381764,-0.02294109188618236
12910.0,0.1118581295,0.08899312134033302,-0.02286500815966698
12990.0,0.111879617,0.08904623425015591,-0.02283338274984409
13060.0,0.1118729413,0.08909268924743138,-0.022780252052568617
13140.0,0.1118314415,0.08914576809022424,-0.02268567340977576
13210.0,0.1118551642,0.08919267386669175,-0.02266249033330825
13290.0,0.1118558943,0.08924709723220156,-0.022608797067798433
13360.0,0.1118299514,0.08929469879966521,-0.022535252600334787
13430.0,0.1118136495,0.08934229475143461,-0.02247135474856539
13510.0,0.1118403375,0.08939672869363309,-0.022443608806366908
13580.0,0.1118284762,0.08944433492376554,-0.022384141276234462
13660.0,0.1118255109,0.08949663136728014,-0.02232887953271985
13730.0,0.1117988229,0.08954146592633669,-0.02225735697366331
13810.0,0.1118306965,0.08959271937487723,-0.022237977125122765
13880.0,0.1117832661,0.0896375475671669,-0.022145718532833106
13950.0,0.1118017882,0.08968238892840448,-0.022119399271595522
14030.0,0.1118084639,0.08973367929550409,-0.02207478460449591
14100.0,0.1117669642,0.08978325516852445,-0.02198370903147555
14180.0,0.1117751151,0.08983992681002034,-0.02193518828997966
14250.0,0.1117906719,0.08988952349656722,-0.021901148403432782
14330.0,0.1117610335,0.08994619585645668,-0.02181483764354332
14400.0,0.1117551029,0.08999577624348239,-0.021759326656517614
14470.0,0.1117980927,0.09004547773965518,-0.02175261496034482
14550.0,0.1117810458,0.090102566140217,-0.021678479659783007
14620.0,0.1117536128,0.09015249077424561,-0.021601122025754385
14700.0,0.1117810458,0.09020958719527532,-0.02157145860472469
14770.0,0.1117840111,0.09025953988985894,-0.02152447121014106
14850.0,0.1117758453,0.09031662755058933,-0.02145921774941066
14920.0,0.1117654741,0.09036712254887738,-0.021398351551122616
15000.0,0.1117261946,0.09042517659445595,-0.021301018005544042
15070.0,0.1117254496,0.09047598498659307,-0.021249464613406932
15140.0,0.1117380559,0.09052680354725026,-0.021211252352749732
15220.0,0.1117899418,0.09058490390450881,-0.02120503789549119
15290.0,0.1117943823,0.09063572773615798,-0.021158654563842014
15370.0,0.1117699295,0.09068939045581279,-0.02108053904418722
15440.0,0.1117462069,0.0907358672862091,-0.02101033961379091
15520.0,0.1117587984,0.09078901601224243,-0.02096978238775757
15590.0,0.1117625087,0.09083551287289991,-0.020926995827100087
15660.0,0.1117424965,0.0908820000855222,-0.02086049641447779
15740.0,0.1117491722,0.09093710408920436,-0.02081206811079564
15810.0,0.1117669642,0.09099112836739522,-0.020775835832604783
15890.0,0.1117091477,0.09105282952261261,-0.02065631817738739
15960.0,0.1117187887,0.09110683489082586,-0.020611953809174147
16040.0,0.1117180437,0.09116855847845987,-0.02054948522154014
16110.0,0.1117380559,0.09122257498678343,-0.02051548091321656
16180.0,0.1117484272,0.09127408197601225,-0.02047434522398775
16260.0,0.1117150784,0.09133005990725396,-0.020385018492746043
16330.0,0.111721009,0.09137905257876995,-0.020341956421230045
16410.0,0.1117187887,0.0914350534606618,-0.0202837352393382
16480.0,0.1117469519,0.09148405538874835,-0.020262896511251655
16560.0,0.111729905,0.09154004183170354,-0.020189863168296462
16630.0,0.1117476821,0.0915881287208041,-0.020159553379195894
16700.0,0.1117417514,0.09163608851164147,-0.020105662888358536
16780.0,0.1117046922,0.09169086478476597,-0.020013827415234026
16850.0,0.1117054373,0.091738816838232,-0.019966620461768003
16930.0,0.111729905,0.09179364512786908,-0.01993625987213092
17000.0,0.1117350906,0.09184222374926018,-0.01989286685073982
17080.0,0.1117284149,0.09190275514562522,-0.01982565975437478
17150.0,0.111702472,0.09195569886537228,-0.01974677313462772
17220.00100000002,0.111721009,0.0920086643825109,-0.019712344617489094
17300.00100000002,0.1117165536,0.0920691967386895,-0.0196473568613105
17370.00100000002,0.1117269397,0.09212216547953724,-0.019604774220462765
17450.00100000002,0.1116995066,0.09218128674626444,-0.019518219853735558
17520.00100000002,0.1117432415,0.09223152479755799,-0.01951171670244202
17600.00100000002,0.1117387861,0.09228891726316556,-0.019449868836834444
17670.00100000002,0.1116913557,0.0923391102837485,-0.019352245416251496
17740.00100000002,0.1117084026,0.09238933292209121,-0.019319069677908793
17820.00100000002,0.1116972864,0.09244671118754227,-0.019250575212457724
17890.00100000002,0.1116980314,0.09249772388510737,-0.01920030751489263
17970.00100000002,0.1117313802,0.09255635784712674,-0.01917502235287326
18040.00100000002,0.1116972864,0.0926076263936916,-0.019089660006308393
18120.00100000002,0.1117402762,0.09266625997282629,-0.01907401622717371
18190.00100000002,0.1117098927,0.0927175332067778,-0.0189923594932222
18260.00100000002,0.1117276698,0.09276883932529485,-0.018958830474705146
18340.00100000002,0.111720264,0.09282501961746585,-0.01889524438253415
18410.00100000002,0.1117269397,0.09287416780529494,-0.018852771894705064
18490.00100000002,0.1117076576,0.09293030954844136,-0.01877734805155863
18560.00100000002,0.1117387861,0.0929794559712663,-0.018759330128733695
18640.00100000002,0.1117158234,0.09303560022844788,-0.018680223171552116
18710.00100000002,0.111729905,0.09308505886649017,-0.018644846133509835
18780.00100000002,0.1117336005,0.09313507220204821,-0.01859852829795179
18860.00100000002,0.1117106229,0.09319221074588833,-0.018518412154111666
18930.00100000002,0.1117454618,0.09324223062696925,-0.01850323117303075
19010.00100000002,0.1117476821,0.09329938958201392,-0.018448292517986076
19080.00100000002,0.1117573231,0.09334939812658047,-0.01840792497341953
19160.00100000002,0.111720264,0.09340478539717538,-0.01831547860282462
19230.00100000002,0.1117536128,0.093452461194811,-0.018301151605188998
19300.00100000002,0.1117676944,0.0935001308052366,-0.018267563594763406
19380.00100000002,0.1117565781,0.09355460237839748,-0.018201975721602523
19450.00100000002,0.1117373109,0.09360224752258721,-0.01813506337741279
19530.00100000002,0.1117684394,0.0936567330291198,-0.018111706370880207
19600.00100000002,0.1117350906,0.09370718521930062,-0.018027905380699386
19680.00100000002,0.1117343456,0.09376492600755337,-0.017969419592446634
19750.00100000002,0.1117684394,0.09381547155911746,-0.017952967840882544
19830.00100000002,0.1117373109,0.0938732097281377,-0.017864101171862296
19900.00100000002,0.1117336005,0.0939237342469498,-0.0178098662530502
19970.00100000002,0.1117417514,0.09397309080474141,-0.017768660595258598
20050.00100000002,0.1117587984,0.09402458006804384,-0.017734218331956153
20120.00100000002,0.1117350906,0.09406961703383684,-0.01766547356616316
20200.00100000002,0.1117484272,0.09412109067745011,-0.017627336522549886
20270.00100000002,0.1117617637,0.09416615551806433,-0.017595608181935674
20350.00100000002,0.1117462069,0.09421762253927338,-0.01752858436072663
20420.00100000002,0.1117676944,0.0942621010990272,-0.017505593300972802
20490.00100000002,0.1117639989,0.09430617471923286,-0.017457824180767134
20570.00100000002,0.1117610335,0.09435653548596694,-0.017404498014033057
20640.00100000002,0.1117928922,0.09440062834598978,-0.017392263854010215
20720.00100000002,0.1117973477,0.094451003088169,-0.01734634461183099
20790.00100000002,0.1117617637,0.09449505408559748,-0.01726670961440252
20870.00100000002,0.1117758453,0.09454563962771226,-0.017230205672287738
20940.00100000002,0.1117847413,0.09458994721569221,-0.017194794084307796
21010.00100000002,0.1118017882,0.09463424195373636,-0.01716754624626364
21090.00100000002,0.1117840111,0.09468485477636691,-0.017099156323633083
21160.00100000002,0.1117884517,0.09472914710085878,-0.01705930459914122
21240.00100000002,0.111800313,0.09477932658542966,-0.017020986414570338
21310.00100000002,0.1118314415,0.09482146007901276,-0.01700998142098724
21390.00100000002,0.1118284762,0.09486960517985932,-0.01695887102014068
21460.00100000002,0.1118306965,0.0949117134159697,-0.016918983084030295
21530.00100000002,0.1118203253,0.09495383104987587,-0.016866494250124126
21610.00100000002,0.1118195802,0.09500195926779857,-0.016817620932201433
21680.00100000002,0.1118299514,0.09504427664540531,-0.016785674754594693
21760.00100000002,0.1118433028,0.09509292560011795,-0.016750377199882052
21830.00100000002,0.1118418127,0.09513548960573265,-0.016706323094267353
21910.00100000002,0.1118351519,0.09518412598373752,-0.016651025916262482
21980.00100000002,0.1118388474,0.09522668178761698,-0.016612165612383017
22050.00100000002,0.111871466,0.09526926456639238,-0.01660220143360762
22130.00100000002,0.1118670106,0.09531815428176173,-0.01654885631823827
22200.00100000002,0.111861825,0.09536100750948844,-0.016500817490511563
22280.00100000002,0.1118677557,0.09540999161144542,-0.01645776408855458
22350.00100000002,0.1118833274,0.09545285719699753,-0.016430470203002465
22430.00100000002,0.1118699759,0.0955018387064212,-0.016368137193578797
22500.00100000002,0.1118492335,0.09554461351440884,-0.01630461998559117
22570.00100000002,0.111888513,0.0955859949950889,-0.0163025180049111
22650.00100000002,0.111879617,0.09563326257887379,-0.016246354421126208
22720.00100000002,0.1118766516,0.09567461524969954,-0.01620203635030046
22800.00100000002,0.1118899882,0.09572189932582684,-0.01616808887417316
22870.00100000002,0.1119025946,0.09576326346866353,-0.016139331131336476
22950.00100000002,0.1119218618,0.09580856887754584,-0.016113292922454156
23020.00100000002,0.1119277924,0.09584523546560515,-0.01608255693439485
23090.00100000002,0.1119255722,0.09588190276743752,-0.016043669432562482
23170.00100000002,0.1119203866,0.09592380882048313,-0.01599657777951688
23240.00100000002,0.1119470596,0.09596049769752704,-0.015986561902472954
23320.00100000002,0.1119337231,0.09600239662207642,-0.01593132647792357
23390.00100000002,0.1119448394,0.09603950738828251,-0.015905332011717482
23470.00100000002,0.1119841188,0.09608221722493736,-0.015901901575062646
23540.00100000002,0.1119648516,0.09611955170774128,-0.01584529989225872
23610.00100000002,0.1119937599,0.09615691953541242,-0.015836840364587587
23690.00100000002,0.1119767129,0.09619959946170097,-0.01577711343829903
23760.00100000002,0.1119804233,0.09623694237907092,-0.015743480920929087
23840.00100000002,0.1120115519,0.09627767613124394,-0.015733875768756067
23910.00100000002,0.1120256335,0.09631311472414969,-0.01571251877585031
23990.00100000002,0.1120034009,0.0963535889175247,-0.015649811982475295
24060.00100000002,0.1120137721,0.0963890184049441,-0.015624753695055907
24130.00100000002,0.1120523065,0.0964244649010644,-0.0156278415989356
24210.00100000002,0.1120174825,0.09646456378937153,-0.015552918710628472
24280.00100000002,0.1120508313,0.09649854243860208,-0.015552288861397923
24360.00100000002,0.1120367497,0.09653735147183734,-0.015499398228162653
24430.00100000002,0.1120530516,0.09657131816861995,-0.01548173343138004
24510.00100000002,0.1120797396,0.09661014834035414,-0.015469591259645865
24580.00100000002,0.1120678782,0.09664410333516686,-0.015423774864833137
24650.00100000002,0.1120967865,0.09667844642832824,-0.015418340071671768
24730.00100000002,0.1120723188,0.09671812788957536,-0.015354190910424642
24800.00100000002,0.1121219844,0.09675287548950291,-0.015369108910497087
24880.00100000002,0.1120945513,0.0967925539867231,-0.015301997313276902
24950.00100000002,0.1121382862,0.09682730461795719,-0.015310981582042818
25030.00100000002,0.1121316105,0.09686698861188778,-0.015264621888112229
25100.00100000002,0.112127915,0.09690024429654714,-0.01522767070345285
25180.00100000002,0.1121264249,0.09693796496114984,-0.015188459938850152
25250.00100000002,0.1121657044,0.09697099053420923,-0.015194713865790771
25320.00100000002,0.1121545881,0.09700399886100901,-0.015150589238990986
25400.00100000002,0.1121820211,0.09704172785634563,-0.015140293243654374
25470.00100000002,0.1121909171,0.09707471867749679,-0.01511619842250321
25550.00100000002,0.1122138947,0.09711217972891877,-0.015101714971081232
25620.00100000002,0.1122272313,0.097144957284978,-0.01508227401502199
25700.00100000002,0.1121998131,0.09718239102126411,-0.015017422078735895
25770.00100000002,0.1122487187,0.09721517817996694,-0.015033540520033056
25840.00100000002,0.1122450233,0.09724795831751758,-0.01499706498248242
25920.00100000002,0.112259835,0.0972850448312347,-0.014974790168765309
25990.00100000002,0.1122613251,0.09731699395399696,-0.014944331146003048
26070.00100000002,0.1122850478,0.09735352103248696,-0.01493152676751304
26140.00100000002,0.1122843027,0.09738546984589568,-0.01489883285410433
26220.00100000002,0.112295419,0.09742199348750692,-0.014873425512493071
26290.00100000002,0.1123020947,0.09745394459500355,-0.014848150104996446
26360.00100000002,0.1123161763,0.09748421197974358,-0.014831964320256422
26440.00100000002,0.1123324782,0.09751786302252181,-0.014814615177478188
26510.00100000002,0.1123421192,0.09754731192257998,-0.014794807277420025
26590.00100000002,0.1123606414,0.09758097408896003,-0.014779667311039968
26660.00100000002,0.1123806536,0.09761042335930487,-0.01477023024069514
26740.00100000002,0.1123739779,0.09764403876578909,-0.014729939134210918
26810.00100000002,0.1123806536,0.09767287032374194,-0.01470778327625806
26880.00100000002,0.1124014109,0.09770169901612397,-0.014699711883876032
26960.00100000002,0.1124340147,0.09773466045850725,-0.014699354241492754
27030.00100000002,0.1124154925,0.09776347515343324,-0.014652017346566765
27110.00100000002,0.1124243885,0.09779641635438228,-0.014627972145617715
27180.00100000002,0.1124584824,0.09782525293817904,-0.014633229461820968
27260.00100000002,0.1124429107,0.09785817770650831,-0.01458473299349168
27330.00100000002,0.1124896109,0.09788700835953165,-0.014602602540468343
27400.00100000002,0.1124873757,0.09791582640412054,-0.014571549295879463
27480.00100000002,0.1124918312,0.09794875841757837,-0.014543072782421632
27550.00100000002,0.1125066578,0.09797757468296153,-0.014529083117038474
27630.00100000002,0.1125274003,0.0980119057483698,-0.014515494551630204
27700.00100000002,0.1125489026,0.09804291868935994,-0.014505983910640063
27780.00100000002,0.1125489026,0.09807836648377957,-0.014470536116220428
27850.00100000002,0.1125629842,0.09810938311167329,-0.014453601088326704
27920.00100000002,0.1125985533,0.09814040802773168,-0.014458145272268325
28000.00100000002,0.112614885,0.09817586572272097,-0.01443901927727903
28070.00100000002,0.1126296967,0.0982023213621312,-0.014427375337868809
28150.00100000002,0.1126482338,0.09823166607994246,-0.014416567720057533
28220.00100000002,0.1126474887,0.09825734263177426,-0.014390146068225751
28300.00100000002,0.1126534194,0.0982866867293811,-0.0143667326706189
28370.00100000002,0.1126801074,0.09831236448332874,-0.01436774291667127
28440.00100000002,0.1127023399,0.09833815076380732,-0.014364189136192682
28520.00100000002,0.1126934439,0.09836908256002541,-0.014324361339974584
28590.00100000002,0.1127119809,0.09839615385215503,-0.014315827047844967
28670.00100000002,0.1127193868,0.09842709748312192,-0.014292289316878079
28740.00100000002,0.1127201319,0.09845416905692002,-0.014265962843079988
28820.00100000002,0.1127860993,0.09848512933672039,-0.014300969963279606
28890.00100000002,0.1127883196,0.09851344996573867,-0.014274869634261333
28960.00100000002,0.112783134,0.09854337411044634,-0.014239759889553658
29040.00100000002,0.1128231585,0.09857758989763854,-0.014245568602361466
29110.00100000002,0.1127986908,0.09860749606131254,-0.014191194738687463
29190.00100000002,0.1128483564,0.09864171245419216,-0.01420664394580784
29260.00100000002,0.1128676236,0.09867164027118558,-0.014195983328814415
29340.00100000002,0.1128676236,0.09870428549448866,-0.014163338105511333
29410.00100000002,0.1129031926,0.09873231202169513,-0.01417088057830486
29480.00100000002,0.1128817052,0.09876030499847263,-0.01412140020152737
29560.00100000002,0.112897262,0.09879231039024369,-0.014104951609756305
29630.00100000002,0.1129195094,0.09882032485017077,-0.014099184549829238
29710.00100000002,0.1129506379,0.09885230645293075,-0.014098331447069248
29780.00100000002,0.1129550785,0.09887876548642237,-0.014076313013577632
29860.00100000002,0.1129632294,0.09890900858012028,-0.014054220819879726
29930.00100000002,0.112985462,0.0989354857847612,-0.01404997621523879
30010.00100000002,0.1130432785,0.09896573806142364,-0.014077540438576355
30080.00100000002,0.1130521744,0.09899220403532136,-0.01405997036467864
30150.00100000002,0.1130632907,0.09901893233088821,-0.01404435836911179
30230.00100000002,0.1130603254,0.09905045435459789,-0.014009871045402106
30300.00100000002,0.1130973846,0.09907804142877988,-0.014019343171220125
30380.00100000002,0.11310184,0.09910956344986951,-0.01399227655013048
30450.00100000002,0.1131292582,0.09913714764652497,-0.013992110553475032
30530.00100000002,0.1131463051,0.09916866103755738,-0.013977644062442618
30600.00100000002,0.1131492704,0.0991959945180923,-0.0139532758819077
30670.00100000002,0.113144815,0.09922313547210743,-0.01392167952789257
30750.00100000002,0.1132218987,0.09925419245903945,-0.013967706240960553
30820.00100000002,0.1132233888,0.09928134864974336,-0.013942040150256643
30900.00100000002,0.1132493317,0.0993123930251018,-0.013936938674898203
30970.00100000002,0.113252297,0.09933953807709854,-0.013912758922901461
31050.00100000002,0.1132589579,0.09937003521754766,-0.013888922682452343
31120.00100000002,0.1132982522,0.09939665517719416,-0.013901597022805842
31190.00100000002,0.1133241802,0.09942326034601404,-0.013900919853985963
31270.00100000002,0.1133427173,0.09945365353489886,-0.013889063765101142
31340.00100000002,0.1133605093,0.09948026273384766,-0.013880246566152332
31420.00100000002,0.1133997887,0.0995101455888108,-0.013889643111189204
31490.00100000002,0.1133760661,0.09953368761582541,-0.013842378484174592
31570.00100000002,0.1134027541,0.09956061536468593,-0.013842138735314077
31640.00100000002,0.1134487092,0.09958418972593225,-0.013864519474067749
31710.00100000002,0.1134538949,0.09960773377267101,-0.01384616112732899
31790.00100000002,0.1134672314,0.09963465732182841,-0.01383257407817158
31860.00100000002,0.1135042906,0.09965996525088046,-0.013844325349119543
31940.00100000002,0.1135028154,0.09969204768350888,-0.013810767716491118
32010.00100000002,0.1135146767,0.0997201219859415,-0.013794554714058493
32090.00100000002,0.1135746986,0.09975223341560359,-0.013822465184396407
32160.00100000002,0.1136013865,0.09978030892626523,-0.013821077573734769
32230.00100000002,0.1136073172,0.09980837986099746,-0.013798937339002545
32310.00100000002,0.1136443764,0.0998410706336172,-0.013803305766382792
32380.00100000002,0.1136532724,0.0998699493303413,-0.01378332306965871
32460.00100000002,0.113694042,0.09990296315464098,-0.013791078845359017
32530.00100000002,0.1136925519,0.09993183546033461,-0.01376071643966538
32610.00100000002,0.1137222052,0.09996483118450432,-0.013757374015495677
32680.00100000002,0.1137303561,0.0999937083008663,-0.013736647799133694
32750.00100000002,0.1137622297,0.10002008488561087,-0.013742144814389123
32830.00100000002,0.1137688905,0.10005007879200306,-0.013718811707996936
32900.00100000002,0.1137918681,0.10007631894841636,-0.013715549151583642
32980.00100000002,0.1138378233,0.1001063248136678,-0.013731498486332205
33050.00100000002,0.1138630211,0.10013257260745762,-0.013730448492542388
33130.00100000002,0.1138852537,0.10016329898171727,-0.01372195471828272
33200.00100000002,0.1139327139,0.10019193222400236,-0.01374078167599764
33270.00100000002,0.1139438301,0.10022055607692079,-0.013723274023079213
33350.00100000002,0.113969028,0.10025325497530961,-0.01371577302469039
33420.00100000002,0.1139890403,0.10028188211134874,-0.013707158188651258
33500.00100000002,0.1140149832,0.10031459123621514,-0.013700391963784864
33570.00100000002,0.1140357256,0.10034278452939643,-0.013692941070603565
33650.00100000002,0.114066124,0.10037454619408526,-0.013691577805914748
33720.00100000002,0.1140950322,0.1004023365482889,-0.013692695651711106
33790.00100000002,0.1141068786,0.10043012607720264,-0.013676752522797361
33870.00100000002,0.1141320914,0.10046188475895795,-0.013670206641042043
33940.00100000002,0.1141572893,0.10048967147211114,-0.013667617827888862
34020.00100000002,0.1141795218,0.10051882778667208,-0.013660694013327923
34090.00100000002,0.1142158359,0.10054362193766454,-0.013672213962335464
34170.00100000002,0.1142395586,0.10057195089308672,-0.013667607706913276
34240.00100000002,0.1142751276,0.10059674074643934,-0.013678386853560653
