time_s,voltage_exp_V,voltage_sim_V,residual_V
12509.999999999996,0.1757369787,0.16053329078822093,-0.015203687911779062
12589.999999999996,0.1747266948,0.1597369067195839,-0.014989788080416094
12669.999999999996,0.1737149507,0.15894056288003433,-0.014774387819965679
12749.999999999996,0.172698766,0.15814430008116026,-0.014554465918839743
12829.999999999996,0.1717277765,0.15734803596756353,-0.014379740532436486
12919.999999999996,0.170669347,0.15645208865881172,-0.014217258341188282
12999.999999999996,0.1697124541,0.1556557069662147,-0.014056747133785297
13079.999999999996,0.1687748283,0.15488627975124916,-0.013888548548750851
13159.999999999996,0.1678594351,0.15416119429431263,-0.013698240805687378
13239.999999999996,0.1669477522,0.15343611583290925,-0.01351163636709074
13319.999999999996,0.1660494059,0.15271102442832196,-0.01333838147167804
13399.999999999996,0.1651555151,0.15198600895184033,-0.013169506148159676
13479.999999999996,0.1642890424,0.15126087901193305,-0.013028163388066949
13559.999999999996,0.1634144336,0.15053576282054895,-0.01287867077945104
13639.999999999996,0.1625561118,0.14981066397563156,-0.012745447824368455
13719.999999999996,0.1617111415,0.1490855319642244,-0.0126256095357756
13799.999999999996,0.16090101,0.1483603375818474,-0.012540672418152599
13879.999999999996,0.1600997597,0.14765117210982703,-0.012448587590172977
13959.999999999996,0.1592903733,0.1469684770662768,-0.012321896233723206
14049.999999999996,0.1583697945,0.1462004665128441,-0.012169327987155892
14129.999999999996,0.1575959772,0.1455176689741997,-0.012078308225800277
14209.999999999996,0.1568154842,0.1448596153593713,-0.011955868840628686
14289.999999999996,0.1560157388,0.14422606890640227,-0.011789669893597726
14369.999999999996,0.1552975029,0.14359237541058933,-0.01170512748941066
14449.999999999996,0.1544984728,0.1429587885335164,-0.011539684266483607
14529.999999999996,0.1538024843,0.1423250919323256,-0.011477392367674394
14609.999999999996,0.1530390531,0.14169146518929526,-0.011347587910704726
14689.999999999996,0.1522867233,0.14110401079342821,-0.011182712506571796
14769.999999999996,0.1515655369,0.14053166987561505,-0.011033867024384941
14849.999999999996,0.1508480608,0.13995928877440325,-0.010888772025596738
14929.999999999996,0.1501453966,0.13938683488556608,-0.010758561714433929
15009.999999999996,0.1494471729,0.13881438762704068,-0.010632785272959328
15099.999999999996,0.1486429572,0.13817040422753638,-0.010472552972463633
15179.999999999996,0.1479521692,0.137597995877993,-0.010354173322006999
15259.999999999996,0.1473132521,0.13702544541028466,-0.010287806689715323
15339.999999999996,0.1466513425,0.13651951997111905,-0.010131822528880952
15419.999999999996,0.1459494382,0.13603557440906017,-0.009913863790939836
15499.999999999996,0.1452942044,0.13555154610185238,-0.009742658298147605
15579.999999999996,0.1446426958,0.13506752416785844,-0.009575171632141555
15659.999999999996,0.1440030336,0.13458350575665406,-0.009419527843345932
15739.999999999996,0.1433959752,0.13409941997877461,-0.009296555221225383
15819.999999999996,0.1427622586,0.13361535360343074,-0.009146904996569255
15899.999999999996,0.1421796679,0.1331311930768365,-0.00904847482316351
15979.999999999996,0.1415652186,0.13264707721654057,-0.008918141383459421
16059.999999999996,0.1409507543,0.1321630339688644,-0.008787720331135618
16149.999999999996,0.1403303742,0.1316521139062912,-0.0086782602937088
16229.999999999996,0.1397537142,0.13120642145779826,-0.008547292742201729
16309.999999999996,0.1391770691,0.13079507022500825,-0.008381998874991747
16389.999999999996,0.1385855824,0.13039505489468847,-0.008190527505311518
16469.999999999996,0.1380459964,0.1299950043077217,-0.008050992092278303
16549.999999999996,0.1375041604,0.1295949394401248,-0.007909220959875202
16629.999999999996,0.1370016336,0.12919480883555695,-0.007806824764443054
16709.999999999996,0.1364887208,0.1287946558025227,-0.007694064997477296
16789.999999999996,0.1359720975,0.12840248168656607,-0.007569615813433933
16869.999999999996,0.135453254,0.12806453572961818,-0.007388718270381817
16949.999999999996,0.1349870414,0.12772649086807947,-0.00726055053192054
17029.999999999996,0.1344741136,0.12738851337219875,-0.0070856002278012475
17109.999999999996,0.134008646,0.1270505179353102,-0.006958128064689817
17189.999999999996,0.1335528195,0.1267124919640849,-0.006840327535915097
17279.999999999996,0.1330413818,0.12633220381482368,-0.006709177985176312
17359.999999999996,0.1326144487,0.12599415450828627,-0.006620294191713727
17439.999999999996,0.1321778744,0.12566280432413596,-0.006515070075864049
17519.999999999996,0.1317494661,0.1253772324132631,-0.0063722336867368945
17599.999999999996,0.1313306838,0.12509160590602314,-0.0062390778939768465
17679.999999999996,0.1309282035,0.12480598762653049,-0.006122215873469519
17759.999999999996,0.1305190623,0.12452038110754426,-0.005998681192455724
17839.999999999996,0.1301544011,0.1242347237838391,-0.005919677316160915
17919.999999999996,0.1297519207,0.12394910465075679,-0.005802816049243209
17999.999999999996,0.1293887347,0.1236634169854163,-0.005725317714583705
18079.999999999996,0.1290403754,0.12337774273279353,-0.0056626326672064575
18159.999999999996,0.1286356747,0.12309210182077937,-0.005543572879220637
18239.999999999996,0.1283006519,0.12283216840100888,-0.005468483498991122
18329.999999999996,0.1278996617,0.12256844692442548,-0.005331214775574522
18409.999999999996,0.1275735199,0.12233395919091214,-0.005239560709087848
18489.999999999996,0.1272599995,0.12209947291833301,-0.005160526581666991
18569.999999999996,0.1268871725,0.12186505621597835,-0.0050221162840216604
18649.999999999996,0.126609236,0.12163055605492823,-0.0049786799450717845
18729.999999999996,0.1262756735,0.12139608245664539,-0.0048795910433546
18809.999999999996,0.1259747595,0.12116160261061598,-0.004813156889384024
18889.999999999996,0.1256619692,0.12092712757035927,-0.004734841629640732
18969.999999999996,0.1253736466,0.12069263567947794,-0.004681010920522061
19049.999999999996,0.1251112521,0.12046862308558001,-0.0046426290144199744
19129.999999999996,0.1248259023,0.12026616749526034,-0.00455973480473966
19209.999999999996,0.1245205328,0.12007281146202956,-0.004447721337970445
19289.999999999996,0.1242284998,0.11987947261627092,-0.004349027183729079
19379.999999999996,0.1239386722,0.11966189210103123,-0.0042767800989687715
19459.999999999996,0.1237014905,0.11946848622350686,-0.0042330042764931325
19539.999999999996,0.1234472618,0.11927506532706979,-0.004172196472930212
19619.999999999996,0.1231848821,0.11908167567495652,-0.004103206425043485
19699.999999999996,0.1229113862,0.1188883021915837,-0.0040230840084163055
19779.999999999996,0.1227156892,0.11869484180751727,-0.004020847392482735
19859.999999999996,0.1224792525,0.11850140936039932,-0.003977843139600673
19939.999999999996,0.1222502217,0.11832291467895638,-0.003927307021043616
20019.999999999996,0.1219974682,0.1181493719938849,-0.0038480962061151064
20099.999999999996,0.1217728928,0.11797580204084918,-0.0037970907591508285
20179.999999999996,0.1215675697,0.1178022073827658,-0.0037653623172342054
20259.999999999996,0.1213474348,0.1176286194065229,-0.0037188153934770984
20339.999999999996,0.1211487874,0.1174549969471747,-0.0036937904528252935
20419.999999999996,0.1209375486,0.11728140761220703,-0.0036561409877929746
20509.999999999996,0.1207114831,0.1170861058603632,-0.0036253772396368095
20589.999999999996,0.120498769,0.11691250717261749,-0.003586261827382517
20669.999999999996,0.120276399,0.11673890837447104,-0.003537490625528966
20749.999999999996,0.1200955436,0.11657671994338947,-0.00351882365661052
20829.999999999996,0.1198724434,0.11641618294206879,-0.0034562604579312095
20909.999999999996,0.1196960434,0.11625558427181193,-0.003440459128188064
20989.999999999996,0.119524084,0.11609495172044268,-0.003429132279557323
21069.999999999996,0.1193254367,0.11593434263852374,-0.003391094061476252
21149.999999999996,0.1191238388,0.11577374942265026,-0.003350089377349749
21229.999999999996,0.1189607605,0.11561989806639165,-0.0033408624336083437
21309.999999999996,0.1187762097,0.11547271341945303,-0.0033034962805469636
21389.999999999996,0.1185901687,0.11532553420422449,-0.0032646344957755064
21469.999999999996,0.1184048727,0.11517835988512426,-0.003226512814875737
21559.999999999996,0.1182395741,0.11501273047916066,-0.0032268436208393314
21639.999999999996,0.1180520579,0.1148655242283089,-0.003186533671691097
21719.999999999996,0.1178749129,0.11471835379033624,-0.0031565591096637674
21799.999999999996,0.1177555695,0.11457109999848533,-0.0031844695015146723
21879.999999999996,0.1175673082,0.11442389061716465,-0.003143417582835345
21959.999999999996,0.1174161062,0.11427664506542765,-0.0031394611345723494
22039.999999999996,0.1172337607,0.11413101962411747,-0.0031027410758825286
22119.999999999996,0.1170432791,0.11398635768383203,-0.0030569214161679653
22199.999999999996,0.1169061586,0.11384162596451411,-0.003064532635485895
22279.999999999996,0.1167564318,0.11369690704991968,-0.003059524750080325
22359.999999999996,0.1165733561,0.1135522093225041,-0.0030211467774959033
22439.999999999996,0.1164473519,0.11340746746402608,-0.0030398844359739163
22519.999999999996,0.1163079962,0.11326272371469025,-0.0030452724853097524
22609.999999999996,0.1161367819,0.11309988441110765,-0.003036897488892354
22689.999999999996,0.1159915105,0.112955143831373,-0.0030363666686269997
22769.999999999996,0.1157958433,0.11281045225898556,-0.0029853910410144457
22849.999999999996,0.1156802103,0.11267243901057694,-0.0030077712894230613
22929.999999999996,0.1155201122,0.11253667506243126,-0.0029834371375687396
23009.999999999996,0.1153474078,0.11240092103294584,-0.0029464867670541545
23089.999999999996,0.1152206585,0.11226512133512907,-0.0029555371648709305
23169.999999999996,0.1150939092,0.11212929849019583,-0.0029646107098041663
23249.999999999996,0.1149130538,0.11199354595996114,-0.0029195078400388597
23329.999999999996,0.1148100272,0.11185771311767216,-0.0029523140823278365
23409.999999999996,0.1146595702,0.11172190691799705,-0.002937663282002956
23489.999999999996,0.1145046577,0.11158610155476473,-0.002918556145235271
23569.999999999996,0.1143341884,0.1114503271081918,-0.00288386129180819
23649.999999999996,0.1142244861,0.11131366046631777,-0.0029108256336822236
23739.999999999996,0.1140725538,0.11115959792631318,-0.002912955873686826
23819.999999999996,0.1138709262,0.11102271559466516,-0.0028482106053348416
23899.999999999996,0.1137760505,0.11088575373457006,-0.002890296765429942
23979.999999999996,0.1136381999,0.11074879499815751,-0.0028894049018424878
24059.999999999996,0.1134669706,0.11061188976858824,-0.002855080831411755
24139.999999999996,0.1133557931,0.11047491590481845,-0.0028808771951815554
24219.999999999996,0.1131942198,0.11033798373482248,-0.0028562360651775143
24299.999999999996,0.1130252257,0.11020106460885348,-0.0028241610911465126
24379.999999999996,0.1128947809,0.11006410833203656,-0.0028306725679634465
24459.999999999996,0.1127821133,0.10992100097514715,-0.002861112324852852
24539.999999999996,0.1126338765,0.10977708214645435,-0.002856794353545647
24619.999999999996,0.1124522761,0.10963318939682819,-0.002819086703171811
24699.999999999996,0.1123670265,0.10948925632357667,-0.002877770176423322
24789.999999999996,0.1122121289,0.1093273241172811,-0.0028848047827188944
24869.999999999996,0.1120586917,0.10918338021194712,-0.0028753114880528813
24949.999999999996,0.111920096,0.10903945145971838,-0.0028806445402816128
25029.999999999996,0.1117822304,0.10889549546137073,-0.0028867349386292734
25109.999999999996,0.1116443649,0.10875155316061061,-0.002892811739389392
25189.999999999996,0.1114961281,0.10860761673820454,-0.002888511361795451
25269.999999999996,0.1113545671,0.10846567151734475,-0.002888895582655246
25349.999999999996,0.111237444,0.10832369255718242,-0.0029137514428175804
25429.999999999996,0.1110795662,0.1081817238521523,-0.002897842347847693
25509.999999999996,0.1109461561,0.1080397611068866,-0.0029063949931134037
25589.999999999996,0.1108216271,0.10789779114039974,-0.00292383595960026
25669.999999999996,0.110706009,0.10775582251790097,-0.002950186482099021
25749.999999999996,0.1105496064,0.10761386872519912,-0.0029357376748008757
25839.999999999996,0.110395439,0.1074541526122291,-0.0029412863877709
25919.999999999996,0.1102501675,0.10731216778279862,-0.0029379997172013783
25999.999999999996,0.1101100817,0.10716973019999518,-0.002940351500004823
26079.999999999996,0.1099596247,0.10702426656661261,-0.0029353581333873835
26159.999999999996,0.1098113731,0.10687880663226534,-0.002932566467734654
26239.999999999996,0.1096816584,0.10673332523750875,-0.002948333162491254
26319.999999999996,0.1095423177,0.10658782352395518,-0.0029544941760448196
26399.999999999996,0.109368138,0.10644239355650738,-0.0029257444434926255
26479.999999999996,0.1092584357,0.10629689141091653,-0.002961544289083476
26559.999999999996,0.1090812907,0.10615145099945988,-0.0029298397005401156
26639.999999999996,0.1089649275,0.1060059299134804,-0.0029589975865196017
26719.999999999996,0.1087900028,0.10586047096738438,-0.0029295318326156145
26799.999999999996,0.1086551026,0.10571437136227321,-0.0029407312377267847
26879.999999999996,0.1085231677,0.10556404873215916,-0.002959118967840846
26969.999999999996,0.1083497256,0.10539495785513056,-0.002954767744869441
27049.999999999996,0.1082311347,0.10524461015311798,-0.002986524546882016
27129.999999999996,0.1080932692,0.1050942710191842,-0.0029989981808157956
27209.999999999996,0.1079116687,0.10494399589277063,-0.002967672807229371
27289.999999999996,0.1077849194,0.10479365191759563,-0.0029912674824043722
27369.999999999996,0.1076048166,0.10464336059054667,-0.002961456009453328
27449.999999999996,0.1074995548,0.10449301290108771,-0.0030065418989122794
27529.999999999996,0.1073098108,0.10434272628448743,-0.002967084515512572
27609.999999999996,0.1072104946,0.10420109148394008,-0.0030094031160599194
27689.999999999996,0.1070600301,0.10408527091760034,-0.0029747591823996583
27769.999999999996,0.1068940014,0.10394553909150968,-0.0029484623084903155
27849.999999999996,0.1067457572,0.10379165877321377,-0.0029540984267862336
27929.999999999996,0.1066190079,0.10363772894943296,-0.0029812789505670456
28019.999999999996,0.1064552069,0.10346457312441062,-0.002990633775589377
28099.999999999996,0.1062765792,0.1033107090519425,-0.0029658701480574923
28179.999999999996,0.1061439067,0.10315680232717557,-0.0029871043728244284
28259.999999999996,0.1060052961,0.10300289284890222,-0.0030024032510977683
28339.999999999996,0.1058481634,0.10284897185986835,-0.002999191540131646
28419.999999999996,0.1057051122,0.10269506872103171,-0.0030100434789682995
28499.999999999996,0.1055568755,0.10254115417064398,-0.0030157213293560137
28579.999999999996,0.1054264158,0.10238638051320034,-0.003040035286799664
28659.999999999996,0.1052611321,0.1022313516439807,-0.0030297804560193015
28739.999999999996,0.1051188186,0.10207630279181115,-0.003042515808188845
28819.999999999996,0.1049676165,0.10192125611322234,-0.0030463603867776634
28899.999999999996,0.1047964022,0.1017662463066005,-0.0030301558933995
28979.999999999996,0.1046555713,0.1016112351838254,-0.0030443361161746063
29069.999999999996,0.1044895425,0.1014367923429915,-0.0030527501570085103
29149.999999999996,0.1043501943,0.10128174513263188,-0.0030684491673681202
29229.999999999996,0.1041708291,0.10112672729944332,-0.003044101800556684
29309.999999999996,0.1040500104,0.10097164375925785,-0.003078366640742153
29389.999999999996,0.10386841,0.10081839892125186,-0.0030500110787481383
29469.999999999996,0.1037342548,0.10066534507228672,-0.003068909727713273
29549.999999999996,0.1036060303,0.10051224561842015,-0.0030937846815798503
29629.999999999996,0.1034340709,0.10035922700056733,-0.003074843899432661
29709.999999999996,0.1032791585,0.10020616596040657,-0.003072992539593422
29789.999999999996,0.1031205431,0.10005311231394817,-0.0030674307860518307
29869.999999999996,0.1029811949,0.09990003452623011,-0.0030811603737698895
29949.999999999996,0.1028151736,0.09974698193325354,-0.0030681916667464615
30029.999999999996,0.1026543304,0.09959393171714144,-0.0030603986828585533
30109.999999999996,0.1025046036,0.0994408750508031,-0.003063728549196898
30199.999999999996,0.1023556218,0.09926611455710681,-0.003089507242893197
30279.999999999996,0.1022110879,0.09911049651260428,-0.0031005913873957125
30359.999999999996,0.1020472869,0.09895489772792679,-0.0030923891720732177
30439.999999999996,0.1018486395,0.09879933979360808,-0.0030492997063919225
30519.999999999996,0.1017411649,0.09864371281217633,-0.0030974520878236655
30599.999999999996,0.1015395597,0.09848814459944297,-0.0030514151005570367
30679.999999999996,0.1014306098,0.09833250200774997,-0.003098107792250032
30759.999999999996,0.1012719944,0.09817690428098645,-0.003095090119013544
30839.999999999996,0.1010985449,0.09802132085139402,-0.0030772240486059838
30919.999999999996,0.1009377092,0.09786573323533052,-0.0030719759646694877
30999.999999999996,0.1007798314,0.09771226784035406,-0.00306756355964595
31079.999999999996,0.1006249189,0.09755881966174676,-0.0030660992382532393
31159.999999999996,0.1004929915,0.09740532397384383,-0.0030876675261561765
31249.999999999996,0.1002965644,0.09723268233756588,-0.0030638820624341173
31329.999999999996,0.1001461074,0.09707922215743806,-0.003066885242561948
31409.999999999996,0.1000186205,0.09692572502969635,-0.0030928954703036554
31489.999999999996,0.0998577774,0.09677224171540533,-0.003085535684594673
31569.999999999996,0.0996621028,0.09661881482157281,-0.003043287978427192
31649.999999999996,0.099504225,0.09646535805695114,-0.0030388669430488624
31729.999999999996,0.0993515402,0.0963120887846347,-0.00303945141536531
31809.999999999996,0.0992144197,0.09616007963754863,-0.003054340062451366
31889.999999999996,0.0990669206,0.0960080690158864,-0.003058851584113592
31969.999999999996,0.0989120007,0.09585606536993391,-0.003055935330066095
32049.999999999996,0.0987504199,0.09570406764439532,-0.0030463522556046785
32129.999999999996,0.0985725373,0.09555209336690523,-0.0030204439330947658
32209.999999999996,0.0984146595,0.09540009508765718,-0.003014564412342824
32299.999999999996,0.0982538238,0.09522908680402953,-0.003024736995970473
32379.999999999996,0.0981122479,0.0950770726918704,-0.003035175208129598
32459.999999999996,0.0979439989,0.09492507586717229,-0.0030189230328277056
32539.999999999996,0.0978098437,0.09477305115015522,-0.0030367925498447773
32619.999999999996,0.0976415873,0.09462112414005125,-0.0030204631599487497
32699.999999999996,0.0975015014,0.09446915977233356,-0.0030323416276664406
32780.0,0.0973050818,0.09431725943142902,-0.0029878223685709804
32860.0,0.0971642509,0.09416532223086074,-0.002998928669139256
32940.0,0.0970100835,0.09401339104184979,-0.0029966924581502075
33020.0,0.0968522131,0.09386143405899555,-0.002990779041004449
33100.0,0.0967113823,0.09370947053090785,-0.003001911769092147
33180.0,0.0965653658,0.09355751731631062,-0.0030078484836893737
33260.0,0.0964304656,0.09340555266848619,-0.003024912931513815
33340.0,0.0962792635,0.09325450225350171,-0.003024761246498295
33430.0,0.0960947052,0.09308763672041248,-0.003007068479587524
33510.0,0.0959257111,0.09293933766132756,-0.002986373438672446
33590.0,0.09576042,0.09279103846775076,-0.002969381532249238
33670.0,0.0956440493,0.09264268373164596,-0.0030013655683540502
33750.0,0.0954609737,0.09249436731197455,-0.0029666063880254556
33830.0,0.0953186676,0.09234604511048225,-0.002972622489517754
33910.0,0.0951600522,0.09219772325215098,-0.0029623289478490217
33990.0,0.095016256,0.09204939617171883,-0.002966859828281168
