time_s,voltage_exp_V,voltage_sim_V,residual_V
3310.0,0.4286576211,0.10084969601293238,-0.32780792508706763
3390.0,0.4284945428,0.09959775944854343,-0.32889678335145656
3470.0,0.4296167493,0.09833270711839488,-0.3312840421816051
3550.0,0.4324260056,0.09708612252599248,-0.3353398830740075
3630.0,0.423374176,0.09585659196544154,-0.32751758403455844
3710.0,0.4155068696,0.09463961746610101,-0.320867252133899
3790.0,0.4121832252,0.09342939120304174,-0.3187538339969583
3870.0,0.4050512016,0.09225390035485179,-0.31279730124514826
3950.0,0.4024094939,0.09106887007605953,-0.3113406238239405
4030.0,0.3960542679,0.08997187216553557,-0.3060823957344644
4110.0,0.3941219151,0.08890263254354783,-0.30521928255645214
4190.0,0.392629832,0.08785042737002904,-0.304779404629971
4270.0,0.3921843469,0.08687585669767542,-0.30530849020232453
4360.0,0.3875754774,0.08574782927203682,-0.30182764812796314
4440.0,0.382815361,0.08485882446278833,-0.29795653653721166
4520.0,0.3793657124,0.08397059212077415,-0.2953951202792259
4600.0,0.3773014247,0.08312831309203188,-0.2941731116079681
4680.0,0.3741808832,0.0823234724059367,-0.2918574107940633
4760.0,0.3688137233,0.08154321237971718,-0.28727051092028283
4840.0,0.3649238348,0.0808182612301767,-0.2841055735698233
4920.0,0.3634473085,0.08012618022783949,-0.2833211282721605
5000.0,0.360886395,0.07947393208058205,-0.28141246291941796
5080.0,0.3589585125,0.07887791791617428,-0.2800805945838257
5160.0,0.3551827371,0.07833589407505537,-0.2768468430249446
5240.0,0.3527752757,0.0778506615512182,-0.2749246141487818
5320.0,0.3490150869,0.07736183791232007,-0.27165324898767995
5410.0,0.3461999595,0.07681295785077616,-0.2693870016492238
5490.0,0.342530936,0.07640220995216464,-0.2661287260478354
5570.0,0.3392784595,0.07601816690624967,-0.26326029259375033
5650.0,0.3378293812,0.07564827823880588,-0.2621811029611941
5730.0,0.3370088637,0.07529051919816736,-0.2617183445018326
5810.0,0.3327550292,0.07494537493325018,-0.25780965426674984
5890.0,0.3293654323,0.0746315833574031,-0.2547338489425969
5970.0,0.3262263834,0.07430019218476791,-0.2519261912152321
6050.0,0.3235565424,0.07398850213583208,-0.2495680402641679
6130.0,0.3217754066,0.07370840178875672,-0.24806700481124327
6210.0,0.3185978234,0.07345820871524208,-0.2451396146847579
6290.0,0.3158968389,0.07317393841428937,-0.2427229004857106
6370.0,0.313013494,0.0728850063053439,-0.2401284876946561
6460.0,0.3109818399,0.07263780702607577,-0.23834403287392425
6540.0,0.3083853722,0.07241784621258134,-0.23596752598741866
6620.0,0.3054953814,0.07219670061043545,-0.23329868078956453
6700.0,0.3028129041,0.07197288991588938,-0.23084001418411063
6780.0,0.3004387915,0.07178921384080111,-0.2286495776591989
6860.0,0.297783047,0.07157452673129938,-0.22620852026870064
6940.0,0.2951961756,0.07141374620244897,-0.22378242939755102
7020.0,0.2930548489,0.07126209726429722,-0.22179275163570278
7100.0,0.2905473113,0.07111585176040845,-0.21943145953959153
7180.0,0.2884533703,0.07097541042397303,-0.21747795987602697
7260.0,0.2859755158,0.07082973396986207,-0.21514578183013794
7340.0,0.2837333381,0.07068208055082614,-0.21305125754917387
7420.0,0.2813525796,0.07054238605461227,-0.21081019354538771
7500.0,0.2790229321,0.07041294884942331,-0.2086099832505767
7590.0,0.2765791714,0.07027461352127104,-0.20630455787872895
7670.0,0.2742999196,0.07012721885588703,-0.20417270074411298
7750.0,0.2720844448,0.06999025422256071,-0.20209419057743927
7830.0,0.2698934078,0.06986272955137757,-0.20003067824862242
7910.0,0.2678010166,0.06972781064661064,-0.19807320595338934
7990.0,0.2655780911,0.06959580965276127,-0.19598228144723875
8070.0,0.2634648979,0.0694697484494387,-0.1939951494505613
8150.0,0.2612812817,0.06933599564981213,-0.19194528605018785
8230.0,0.2591762841,0.06919898913440654,-0.18997729496559346
8310.0,0.2570971549,0.06905612571137326,-0.18804102918862675
8390.0,0.2549876571,0.06892358606731802,-0.18606407103268197
8470.0,0.2529723346,0.06880126811962806,-0.18417106648037196
8550.0,0.2509302795,0.0686435503800179,-0.18228672911998212
8640.0,0.2486770302,0.06847946393548468,-0.18019756626451533
8720.0,0.2466913313,0.06834810744121288,-0.17834322385878715
8800.0,0.2447093278,0.06816795553014174,-0.17654137226985825
8880.0,0.2427829355,0.0680026676962749,-0.17478026780372508
8960.0,0.2408639342,0.0678450657833291,-0.17301886841667088
9040.0,0.2389345616,0.06766532341581077,-0.17126923818418924
9120.0,0.2370556146,0.06748930779728869,-0.1695663068027113
9200.0,0.2352070063,0.06732118564977134,-0.16788582065022867
9280.0,0.2334548086,0.0671408738008671,-0.16631393479913292
9360.0,0.2315735966,0.06695311758080087,-0.16462047901919913
9440.0,0.2297724634,0.06673662145982623,-0.16303584194017376
9520.0,0.2279587239,0.06652177772964049,-0.1614369461703595
9600.0,0.2262354195,0.06632401043849254,-0.15991140906150747
9690.0,0.2242386043,0.0661152698437449,-0.1581233344562551
9770.0,0.2225278765,0.06589967131236077,-0.15662820518763923
9850.0,0.2208038419,0.06566717653569533,-0.15513666536430465
9930.0,0.2191398293,0.06543141163212447,-0.15370841766787552
10010.0,0.2174498588,0.06520027258737106,-0.15224958621262896
10090.0,0.2157791853,0.06498573791969446,-0.15079344738030553
10170.0,0.2141848505,0.06476427429085907,-0.14942057620914093
10250.0,0.2125638276,0.06453367847219926,-0.14803014912780074
10330.0,0.2109576315,0.06429592639210001,-0.1466617051079
10410.0,0.2093677372,0.06405489371845635,-0.14531284348154364
10490.0,0.2078215778,0.06378877059457268,-0.14403280720542733
10570.0,0.2062642872,0.06352125221976954,-0.14274303498023047
10650.0,0.2047426105,0.06327402025123174,-0.14146859024876826
10730.0,0.2032364756,0.06301634929667074,-0.14022012630332925
10820.0,0.2015487254,0.06269203166860327,-0.13885669373139672
10900.0,0.200074479,0.06243919395852066,-0.13763528504147934
10980.0,0.1986061484,0.062172294645307914,-0.13643385375469208
11059.999999999996,0.1972126812,0.06186755885833038,-0.13534512234166962
11139.999999999996,0.1957991868,0.061571729136646616,-0.13422745766335337
11219.999999999996,0.1944605857,0.06128059797760484,-0.13317998772239514
11299.999999999996,0.1931960732,0.06099999470803388,-0.13219607849196613
11379.999999999996,0.1919241548,0.060722255672581084,-0.13120189912741892
11459.999999999996,0.1906374246,0.060417464743511236,-0.13021995985648877
11539.999999999996,0.1893499494,0.060117357174350614,-0.12923259222564937
11619.999999999996,0.1881314069,0.05986317039687488,-0.1282682365031251
11699.999999999996,0.1869588345,0.05960407482209886,-0.12735475967790114
11779.999999999996,0.1857365668,0.05932449433113667,-0.12641207246886332
11869.999999999996,0.1844476163,0.059006858194478776,-0.12544075810552124
11949.999999999996,0.1832905859,0.05871977296547264,-0.12457081293452735
12029.999999999996,0.1821595132,0.0584288137944142,-0.12373069940558581
12109.999999999996,0.1810677201,0.058134598131024104,-0.12293312196897589
12189.999999999996,0.1799662858,0.0578626476631646,-0.12210363813683539
12269.999999999996,0.1788833886,0.05760480173363829,-0.1212785868663617
12349.999999999996,0.177804932,0.05733223299508589,-0.12047269900491411
12429.999999999996,0.1767464876,0.0570534410471788,-0.1196930465528212
12509.999999999996,0.1757369787,0.05677489991592589,-0.11896207878407411
12589.999999999996,0.1747266948,0.056496993372298715,-0.11822970142770128
12669.999999999996,0.1737149507,0.05623103600630059,-0.11748391469369943
12749.999999999996,0.172698766,0.05596876094552531,-0.1167300050544747
12829.999999999996,0.1717277765,0.05569695811607011,-0.1160308183839299
12919.999999999996,0.170669347,0.05538974319162303,-0.11527960380837697
12999.999999999996,0.1697124541,0.05512631190162135,-0.11458614219837865
13079.999999999996,0.1687748283,0.0548638224362904,-0.11391100586370961
13159.999999999996,0.1678594351,0.0546154583812306,-0.1132439767187694
13239.999999999996,0.1669477522,0.05437226531844525,-0.11257548688155475
13319.999999999996,0.1660494059,0.054161875514100837,-0.11188753038589916
13399.999999999996,0.1651555151,0.05395133828564422,-0.11120417681435579
13479.999999999996,0.1642890424,0.053735161222827364,-0.11055388117717263
13559.999999999996,0.1634144336,0.05352128512905603,-0.10989314847094396
13639.999999999996,0.1625561118,0.053325318240218016,-0.10923079355978199
13719.999999999996,0.1617111415,0.05313137487099689,-0.1085797666290031
13799.999999999996,0.16090101,0.05296333850420465,-0.10793767149579536
13879.999999999996,0.1600997597,0.052795920816443416,-0.1073038388835566
13959.999999999996,0.1592903733,0.05264397786725907,-0.10664639543274093
14049.999999999996,0.1583697945,0.05246768950192841,-0.10590210499807158
14129.999999999996,0.1575959772,0.05231712774326128,-0.10527884945673871
14209.999999999996,0.1568154842,0.052189357356573596,-0.1046261268434264
14289.999999999996,0.1560157388,0.052072418016736226,-0.10394332078326377
14369.999999999996,0.1552975029,0.05196025367185348,-0.10333724922814652
14449.999999999996,0.1544984728,0.05185630307588472,-0.10264216972411529
14529.999999999996,0.1538024843,0.05175746840705408,-0.1020450158929459
14609.999999999996,0.1530390531,0.051610186410646915,-0.10142886668935308
14689.999999999996,0.1522867233,0.0515309008263453,-0.10075582247365471
14769.999999999996,0.1515655369,0.0514542831703363,-0.1001112537296637
14849.999999999996,0.1508480608,0.05138169465953697,-0.09946636614046302
14929.999999999996,0.1501453966,0.051315950750426456,-0.09882944584957355
15009.999999999996,0.1494471729,0.051268102471692834,-0.09817907042830717
15099.999999999996,0.1486429572,0.05120714720448679,-0.09743580999551321
15179.999999999996,0.1479521692,0.051132534977555565,-0.09681963422244444
15259.999999999996,0.1473132521,0.05106158165847869,-0.0962516704415213
15339.999999999996,0.1466513425,0.051014921891622426,-0.09563642060837757
15419.999999999996,0.1459494382,0.0509891684021484,-0.0949602697978516
15499.999999999996,0.1452942044,0.05096600068713611,-0.09432820371286388
15579.999999999996,0.1446426958,0.050926435521032,-0.093716260278968
15659.999999999996,0.1440030336,0.05088086474389098,-0.09312216885610902
15739.999999999996,0.1433959752,0.05084977650903591,-0.09254619869096409
15819.999999999996,0.1427622586,0.050830203367378674,-0.09193205523262132
15899.999999999996,0.1421796679,0.05081518129195862,-0.09136448660804139
15979.999999999996,0.1415652186,0.05080784227894809,-0.0907573763210519
16059.999999999996,0.1409507543,0.050798089977193366,-0.09015266432280664
16149.999999999996,0.1403303742,0.05077432492157617,-0.08955604927842382
16229.999999999996,0.1397537142,0.05075332617636154,-0.08900038802363845
16309.999999999996,0.1391770691,0.05073297058042379,-0.08844409851957621
16389.999999999996,0.1385855824,0.05071267266479891,-0.08787290973520108
16469.999999999996,0.1380459964,0.05069674219627493,-0.08734925420372508
16549.999999999996,0.1375041604,0.05068147976346168,-0.08682268063653831
16629.999999999996,0.1370016336,0.05067489576814119,-0.08632673783185882
16709.999999999996,0.1364887208,0.05067320985332509,-0.0858155109466749
16789.999999999996,0.1359720975,0.05065958073232188,-0.08531251676767812
16869.999999999996,0.135453254,0.05062767101228844,-0.08482558298771156
16949.999999999996,0.1349870414,0.05059916943820309,-0.08438787196179692
17029.999999999996,0.1344741136,0.050591914316297164,-0.08388219928370283
17109.999999999996,0.134008646,0.05058465030085773,-0.08342399569914227
17189.999999999996,0.1335528195,0.050575405531702776,-0.08297741396829722
17279.999999999996,0.1330413818,0.05056468217972024,-0.08247669962027976
17359.999999999996,0.1326144487,0.05055100304338617,-0.08206344565661383
17439.999999999996,0.1321778744,0.050535668288946047,-0.08164220611105397
17519.999999999996,0.1317494661,0.05051348159019127,-0.08123598450980872
17599.999999999996,0.1313306838,0.050481780363094954,-0.08084890343690504
17679.999999999996,0.1309282035,0.050452040406131514,-0.08047616309386849
17759.999999999996,0.1305190623,0.05043712069776816,-0.08008194160223184
17839.999999999996,0.1301544011,0.050422204420129256,-0.07973219667987075
17919.999999999996,0.1297519207,0.05039845065856933,-0.07935347004143067
17999.999999999996,0.1293887347,0.05037243680253308,-0.07901629789746692
18079.999999999996,0.1290403754,0.05034692341243628,-0.07869345198756371
18159.999999999996,0.1286356747,0.050321968637716846,-0.07831370606228316
18239.999999999996,0.1283006519,0.05030354474420612,-0.07799710715579389
18329.999999999996,0.1278996617,0.05027273613831467,-0.07762692556168532
18409.999999999996,0.1275735199,0.05023939296652565,-0.07733412693347433
18489.999999999996,0.1272599995,0.05020094979996815,-0.07705904970003186
18569.999999999996,0.1268871725,0.050159930447296865,-0.07672724205270315
18649.999999999996,0.126609236,0.05012440639556102,-0.076484829604439
18729.999999999996,0.1262756735,0.05010222288195166,-0.07617345061804834
18809.999999999996,0.1259747595,0.05008006653422148,-0.07589469296577853
18889.999999999996,0.1256619692,0.050044077189095766,-0.07561789201090424
18969.999999999996,0.1253736466,0.05000680030190093,-0.07536684629809906
19049.999999999996,0.1251112521,0.049966684503890656,-0.07514456759610932
19129.999999999996,0.1248259023,0.04992398076151079,-0.07490192153848921
19209.999999999996,0.1245205328,0.049881220809117485,-0.07463931199088251
19289.999999999996,0.1242284998,0.04983744995900384,-0.07439104984099616
19379.999999999996,0.1239386722,0.049788266638763935,-0.07415040556123606
19459.999999999996,0.1237014905,0.04974111029068769,-0.07396038020931231
19539.999999999996,0.1234472618,0.049693275854513844,-0.07375398594548616
19619.999999999996,0.1231848821,0.04964962456556873,-0.07353525753443127
19699.999999999996,0.1229113862,0.049612299767705155,-0.07329908643229485
19779.999999999996,0.1227156892,0.0495749949265898,-0.0731406942734102
19859.999999999996,0.1224792525,0.049523913077185976,-0.07295533942281401
19939.999999999996,0.1222502217,0.04947223654058733,-0.07277798515941267
20019.999999999996,0.1219974682,0.049415087701777285,-0.07258238049822271
20099.999999999996,0.1217728928,0.04935246081908889,-0.07242043198091111
20179.999999999996,0.1215675697,0.049290334731818784,-0.07227723496818123
20259.999999999996,0.1213474348,0.04923929740032208,-0.07210813739967792
20339.999999999996,0.1211487874,0.049188325333424446,-0.07196046206657555
20419.999999999996,0.1209375486,0.04913545844394241,-0.0718020901560576
20509.999999999996,0.1207114831,0.04907429506821478,-0.07163718803178523
20589.999999999996,0.120498769,0.049024332543175696,-0.0714744364568243
20669.999999999996,0.120276399,0.04899249332481874,-0.07128390567518127
20749.999999999996,0.1200955436,0.048938571738665275,-0.07115697186133471
20829.999999999996,0.1198724434,0.04886566521723124,-0.07100677818276876
20909.999999999996,0.1196960434,0.048793025306568386,-0.07090301809343161
20989.999999999996,0.119524084,0.04872737277226556,-0.07079671122773444
21069.999999999996,0.1193254367,0.048661838102174115,-0.07066359859782588
21149.999999999996,0.1191238388,0.0485902219295782,-0.07053361687042181
21229.999999999996,0.1189607605,0.04851259849914121,-0.0704481620008588
21309.999999999996,0.1187762097,0.04843509541606591,-0.07034111428393408
21389.999999999996,0.1185901687,0.048367870335333525,-0.07022229836466648
21469.999999999996,0.1184048727,0.048301084731569514,-0.07010378796843048
21559.999999999996,0.1182395741,0.048207840178374095,-0.0700317339216259
21639.999999999996,0.1180520579,0.04810793575766229,-0.0699441221423377
21719.999999999996,0.1178749129,0.04800820855292213,-0.06986670434707787
21799.999999999996,0.1177555695,0.047940173798142416,-0.06981539570185759
21879.999999999996,0.1175673082,0.047872717665001265,-0.06969459053499874
21959.999999999996,0.1174161062,0.04779664676383048,-0.06961945943616951
22039.999999999996,0.1172337607,0.0477084241471608,-0.0695253365528392
22119.999999999996,0.1170432791,0.04762034464270644,-0.06942293445729356
22199.999999999996,0.1169061586,0.04751622008449712,-0.06938993851550287
22279.999999999996,0.1167564318,0.04740895874199151,-0.0693474730580085
22359.999999999996,0.1165733561,0.04730558994741001,-0.06926776615258999
22439.999999999996,0.1164473519,0.047214560226227296,-0.06923279167377269
22519.999999999996,0.1163079962,0.04712366100996559,-0.06918433519003442
22609.999999999996,0.1161367819,0.04703690216292668,-0.06909987973707332
22689.999999999996,0.1159915105,0.04691883784550691,-0.0690726726544931
22769.999999999996,0.1157958433,0.046800975466982524,-0.06899486783301748
22849.999999999996,0.1156802103,0.04668737037509987,-0.06899283992490013
22929.999999999996,0.1155201122,0.046575445765770225,-0.06894466643422978
23009.999999999996,0.1153474078,0.04646190070970308,-0.06888550709029692
23089.999999999996,0.1152206585,0.04633232869460615,-0.06888832980539386
23169.999999999996,0.1150939092,0.04620292592082539,-0.06889098327917462
23249.999999999996,0.1149130538,0.046074755788963626,-0.06883829801103637
23329.999999999996,0.1148100272,0.04594793224061414,-0.06886209495938586
23409.999999999996,0.1146595702,0.04582130007828802,-0.06883827012171198
23489.999999999996,0.1145046577,0.04571124390992569,-0.06879341379007431
23569.999999999996,0.1143341884,0.04556332793497323,-0.06877086046502676
23649.999999999996,0.1142244861,0.04541557939771178,-0.06880890670228822
23739.999999999996,0.1140725538,0.045246138507730536,-0.06882641529226946
23819.999999999996,0.1138709262,0.0450955429064763,-0.0687753832935237
23899.999999999996,0.1137760505,0.044938862158558274,-0.06883718834144173
23979.999999999996,0.1136381999,0.044771283386450283,-0.06886691651354972
24059.999999999996,0.1134669706,0.04460396108272602,-0.06886300951727398
24139.999999999996,0.1133557931,0.04443747920226648,-0.06891831389773352
24219.999999999996,0.1131942198,0.044271582247641786,-0.06892263755235821
24299.999999999996,0.1130252257,0.04410427835631212,-0.06892094734368787
24379.999999999996,0.1128947809,0.04390860536022584,-0.06898617553977417
24459.999999999996,0.1127821133,0.04371316131567688,-0.06906895198432311
24539.999999999996,0.1126338765,0.04351762957185534,-0.06911624692814465
24619.999999999996,0.1124522761,0.04332163943855523,-0.06913063666144477
24699.999999999996,0.1123670265,0.04312586706659278,-0.06924115943340722
24789.999999999996,0.1122121289,0.04290101404762904,-0.06931111485237096
24869.999999999996,0.1120586917,0.04269898601222473,-0.06935970568777527
24949.999999999996,0.111920096,0.042497209630922246,-0.06942288636907776
25029.999999999996,0.1117822304,0.04227990630873423,-0.06950232409126578
25109.999999999996,0.1116443649,0.04206250572524464,-0.06958185917475536
25189.999999999996,0.1114961281,0.04183754519843959,-0.0696585829015604
25269.999999999996,0.1113545671,0.04159356368881025,-0.06976100341118974
25349.999999999996,0.111237444,0.041349839680111,-0.069887604319889
25429.999999999996,0.1110795662,0.04109990249816958,-0.06997966370183041
25509.999999999996,0.1109461561,0.040844208129868366,-0.07010194797013164
25589.999999999996,0.1108216271,0.040588794401984145,-0.07023283269801586
25669.999999999996,0.110706009,0.04032995155383173,-0.07037605744616826
25749.999999999996,0.1105496064,0.04007006904852884,-0.07047953735147117
25839.999999999996,0.110395439,0.03977686879552192,-0.07061857020447808
25919.999999999996,0.1102501675,0.0395000873921454,-0.0707500801078546
25999.999999999996,0.1101100817,0.0392235833118325,-0.0708864983881675
26079.999999999996,0.1099596247,0.03894694423503354,-0.07101268046496645
26159.999999999996,0.1098113731,0.038660299162033264,-0.07115107393796674
26239.999999999996,0.1096816584,0.03835357889448507,-0.07132807950551494
26319.999999999996,0.1095423177,0.038047130596659394,-0.0714951871033406
26399.999999999996,0.109368138,0.03773467254263131,-0.07163346545736869
26479.999999999996,0.1092584357,0.03741571222447913,-0.07184272347552087
26559.999999999996,0.1090812907,0.03709708937743633,-0.07198420132256367
26639.999999999996,0.1089649275,0.03675596110142317,-0.07220896639857682
26719.999999999996,0.1087900028,0.03640295550070762,-0.07238704729929238
26799.999999999996,0.1086551026,0.03605023207483796,-0.07260487052516204
26879.999999999996,0.1085231677,0.03571928538307855,-0.07280388231692145
26969.999999999996,0.1083497256,0.03533495994819453,-0.07301476565180548
27049.999999999996,0.1082311347,0.034952727034930485,-0.07327840766506952
27129.999999999996,0.1080932692,0.03457075921290529,-0.0735225099870947
27209.999999999996,0.1079116687,0.03418291116949545,-0.07372875753050456
27289.999999999996,0.1077849194,0.03378777581859102,-0.07399714358140898
27369.999999999996,0.1076048166,0.03339291615829872,-0.07421190044170128
27449.999999999996,0.1074995548,0.03297754931575687,-0.07452200548424312
27529.999999999996,0.1073098108,0.03254715439424772,-0.07476265640575228
27609.999999999996,0.1072104946,0.032116857763931854,-0.07509363683606815
27689.999999999996,0.1070600301,0.03169606160759453,-0.07536396849240547
27769.999999999996,0.1068940014,0.03127972144194764,-0.07561427995805235
27849.999999999996,0.1067457572,0.030780654685561862,-0.07596510251443814
27929.999999999996,0.1066190079,0.030276658609702554,-0.07634234929029746
28019.999999999996,0.1064552069,0.0297102103588832,-0.0767449965411168
28099.999999999996,0.1062765792,0.02920920788685308,-0.07706737131314692
28179.999999999996,0.1061439067,0.028708137654377474,-0.07743576904562252
28259.999999999996,0.1060052961,0.028194731072727283,-0.07781056502727271
28339.999999999996,0.1058481634,0.0276412708760771,-0.0782068925239229
28419.999999999996,0.1057051122,0.027087630290798307,-0.0786174819092017
28499.999999999996,0.1055568755,0.02654285333533624,-0.07901402216466376
28579.999999999996,0.1054264158,0.025965991486614385,-0.07946042431338562
28659.999999999996,0.1052611321,0.025358506109279404,-0.0799026259907206
28739.999999999996,0.1051188186,0.024750354064458177,-0.08036846453554182
28819.999999999996,0.1049676165,0.0241315441011131,-0.0808360723988869
28899.999999999996,0.1047964022,0.02350731447682846,-0.08128908772317153
28979.999999999996,0.1046555713,0.022881828662766328,-0.08177374263723367
29069.999999999996,0.1044895425,0.02213601184501118,-0.08235353065498882
29149.999999999996,0.1043501943,0.02145951268515392,-0.08289068161484608
29229.999999999996,0.1041708291,0.020778772306060914,-0.08339205679393909
29309.999999999996,0.1040500104,0.02002495886064686,-0.08402505153935315
29389.999999999996,0.10386841,0.019267599621292326,-0.08460081037870767
29469.999999999996,0.1037342548,0.018503829476596196,-0.0852304253234038
29549.999999999996,0.1036060303,0.017693179118854638,-0.08591285118114536
29629.999999999996,0.1034340709,0.01687510323548879,-0.08655896766451121
29709.999999999996,0.1032791585,0.016045939042083103,-0.0872332194579169
29789.999999999996,0.1031205431,0.015178631652226257,-0.08794191144777375
29869.999999999996,0.1029811949,0.014288800212851156,-0.08869239468714885
29949.999999999996,0.1028151736,0.013295500015857366,-0.08951967358414264
30029.999999999996,0.1026543304,0.012262107559100751,-0.09039222284089925
30109.999999999996,0.1025046036,0.011161879838517793,-0.0913427237614822
30199.999999999996,0.1023556218,0.009745055968654909,-0.0926105658313451
30279.999999999996,0.1022110879,0.00814688257879807,-0.09406420532120192
