time_s,voltage_exp_V,voltage_sim_V,residual_V
13000.019999999997,0.1717277765,0.13358390376128254,-0.03814387273871747
13080.019999999997,0.1707827449,0.13309477661782423,-0.03768796828217577
13160.019999999997,0.1698302925,0.1326057702131177,-0.037224522286882306
13240.019999999997,0.1689089835,0.13212108469343986,-0.03678789880656014
13320.019999999997,0.1679757982,0.13167113319287946,-0.03630466500712054
13400.019999999997,0.167052269,0.1312215048161503,-0.0358307641838497
13490.019999999997,0.1660494059,0.13076734396084658,-0.035282061939153425
13570.019999999997,0.1651555151,0.13036378129746198,-0.03479173380253803
13650.019999999997,0.1642890424,0.12996024291213062,-0.03432879948786938
13730.019999999997,0.1634144336,0.12955678605965024,-0.033857647540349756
13810.019999999997,0.1625561118,0.1291534405266377,-0.03340267127336233
13890.019999999997,0.1617111415,0.12875015791375655,-0.03296098358624344
13970.019999999997,0.16090101,0.12838190172324662,-0.03251910827675339
14050.019999999997,0.1600997597,0.12804129662810185,-0.03205846307189816
14130.019999999997,0.1592903733,0.12770078638691404,-0.03158958691308597
14210.019999999997,0.1584654003,0.12736034663084858,-0.031105053669151422
14290.019999999997,0.1576715708,0.12701999564371763,-0.030651575156282362
14370.019999999997,0.1568799764,0.1266796864548326,-0.030200289945167408
14460.019999999997,0.1560157388,0.12629688419552376,-0.029718854604476236
14540.019999999997,0.1552975029,0.12595657264142118,-0.029340930258578812
14620.019999999997,0.1544984728,0.1256488993867268,-0.02884957341327321
14700.019999999997,0.1538024843,0.12536151095228304,-0.028440973347716947
14780.019999999997,0.1530390531,0.12507419070989925,-0.027964862390100736
14860.019999999997,0.1522867233,0.12478694996145102,-0.027499773338548986
14940.019999999997,0.1515655369,0.12449974650762846,-0.02706579039237153
15020.019999999997,0.1508480608,0.12421255757163113,-0.026635503228368856
15100.019999999997,0.1501453966,0.12392535539036349,-0.026220041209636516
15180.019999999997,0.1494471729,0.1236381890760972,-0.025808983823902815
15260.019999999997,0.1487496942,0.12335108142655626,-0.02539861277344374
15340.019999999997,0.1480485201,0.12306626306808156,-0.024982257031918434
15430.019999999997,0.1473132521,0.1228011709752494,-0.02451208112475059
15510.019999999997,0.1466513425,0.12256557000007715,-0.02408577249992286
15590.019999999997,0.1459494382,0.12233008373152589,-0.023619354468474116
15670.019999999997,0.1452942044,0.1220945819792907,-0.02319962242070929
15750.019999999997,0.1446426958,0.12185910026948527,-0.022783595530514733
15830.019999999997,0.1440030336,0.12162364982245057,-0.02237938377754943
15910.019999999997,0.1433959752,0.12138817933934706,-0.022007795860652934
15990.019999999997,0.1427622586,0.12115274045046509,-0.021609518149534906
16070.019999999997,0.1421796679,0.12091726399386822,-0.02126240390613178
16150.019999999997,0.1415652186,0.12068541149808878,-0.020879807101911202
16230.019999999997,0.1409507543,0.12047217799283405,-0.020478576307165958
16310.019999999997,0.140399307,0.12027806716949498,-0.020121239830505025
16400.019999999997,0.1397537142,0.12005971643331868,-0.019693997766681307
16480.019999999997,0.1391770691,0.11986564108440584,-0.019311428015594156
16560.019999999997,0.1385855824,0.11967163030376225,-0.018913952096237738
16640.019999999997,0.1380459964,0.11947761911354712,-0.018568377286452886
16720.019999999997,0.1375041604,0.1192836118811522,-0.018220548518847787
16800.019999999997,0.1370016336,0.1190895740394899,-0.017912059560510105
16880.019999999997,0.1364887208,0.11889553188236114,-0.01759318891763885
16960.019999999997,0.1359720975,0.1187015196213819,-0.017270577878618104
17040.019999999997,0.135453254,0.11851503230578145,-0.016938221694218547
17120.019999999997,0.1349870414,0.11834095856751242,-0.016646082832487585
17200.019999999997,0.1344741136,0.1181669316619587,-0.0163071819380413
17280.019999999997,0.134008646,0.1179929142514208,-0.016015731748579204
17370.019999999997,0.1334846169,0.11779714053051514,-0.01568747636948485
17450.019999999997,0.1330413818,0.11762311651142676,-0.015418265288573235
17530.019999999997,0.1326144487,0.11744909231270678,-0.015165356387293216
17610.019999999997,0.1321778744,0.11727507587396914,-0.014902798526030867
17690.019999999997,0.1317494661,0.11710108894732535,-0.014648377152674641
17770.019999999997,0.1313306838,0.1169270757654208,-0.014403608034579185
17850.019999999997,0.1309282035,0.11675991755260698,-0.014168285947393028
17930.019999999997,0.1305190623,0.1165989883512864,-0.013920073948713585
18010.019999999997,0.1301544011,0.1164380315469887,-0.01371636955301131
18090.019999999997,0.1297519207,0.11627710691568327,-0.013474813784316725
18170.019999999997,0.1293887347,0.11611614783837676,-0.013272586861623248
18250.019999999997,0.1290403754,0.11595519755818923,-0.013085177841810763
18340.019999999997,0.1286149174,0.11577801800749658,-0.012836899392503417
18420.019999999997,0.1282502413,0.11563055955415111,-0.012619681745848904
18500.019999999997,0.1278996617,0.11548312586988119,-0.012416535830118813
18580.019999999997,0.1275735199,0.11533565322084666,-0.01223786667915333
18660.019999999997,0.1272599995,0.11518817971350373,-0.012071819786496268
18740.019999999997,0.1268871725,0.11504076972027745,-0.011846402779722556
18820.019999999997,0.126609236,0.11489331226478991,-0.011715923735210104
18900.019999999997,0.1262756735,0.1147458701341528,-0.011529803365847191
18980.019999999997,0.1259747595,0.11459843376418659,-0.011376325735813417
19060.019999999997,0.1256619692,0.11445100841786161,-0.011210960782138388
19140.019999999997,0.1253736466,0.11430434664747721,-0.011069299952522788
19230.019999999997,0.1250756681,0.11414128709207695,-0.010934381007923058
19310.019999999997,0.1247843876,0.11399636394800543,-0.010788023651994577
19390.019999999997,0.1244716123,0.11385149485470529,-0.010620117445294716
19470.019999999997,0.1241951361,0.11370660765218683,-0.010488528447813172
19550.019999999997,0.1239386722,0.11356169342508464,-0.010376978774915363
19630.019999999997,0.1237014905,0.11341677638490155,-0.010284714115098445
19710.019999999997,0.1234472618,0.11327185003341604,-0.010175411766583958
19790.019999999997,0.1231848821,0.11312695258379696,-0.010057929516203046
19870.019999999997,0.1229113862,0.11298208292055872,-0.009929303279441276
19950.019999999997,0.1227156892,0.11284111975026279,-0.00987456944973722
20030.019999999997,0.1224792525,0.11270517986778146,-0.009774072632218536
20110.019999999997,0.1222502217,0.1125692300498994,-0.009680991650100598
20200.019999999997,0.1219752356,0.11241633113560141,-0.009558904464398582
20280.019999999997,0.1217521355,0.11228041835916572,-0.00947171714083428
20360.019999999997,0.1215557083,0.11214447294176387,-0.009411235358236125
20440.019999999997,0.121295549,0.11200856232388016,-0.009286986676119838
20520.019999999997,0.1211109981,0.11187262679189383,-0.009238371308106175
20600.019999999997,0.1209138408,0.11173668673203913,-0.00917715406796088
20680.019999999997,0.1207114831,0.11160074786949119,-0.009110735230508815
20760.019999999997,0.120498769,0.11146417602891384,-0.009034592971086164
20840.019999999997,0.120276399,0.11132714109699096,-0.008949257903009045
20920.019999999997,0.1200955436,0.1111900864746885,-0.008905457125311489
21000.019999999997,0.1198724434,0.11105308819628884,-0.00881935520371116
21080.019999999997,0.1196960434,0.11091605663026434,-0.008779986769735654
21170.019999999997,0.1194914654,0.11076187226555531,-0.008729593134444685
21250.019999999997,0.1192913428,0.11062482734512777,-0.008666515454872237
21330.019999999997,0.1191238388,0.11048777512002857,-0.00863606367997144
21410.019999999997,0.1189229563,0.11035074051919687,-0.008572215780803125
21490.019999999997,0.1187465563,0.11021369472936954,-0.008532861570630462
21570.019999999997,0.1185723767,0.11007169698361884,-0.00850067971638116
21650.019999999997,0.1184026375,0.1099276733702256,-0.008474964129774401
21730.019999999997,0.1182395741,0.1097836392667321,-0.008455934833267897
21810.019999999997,0.1180520579,0.10963961377241704,-0.00841244412758295
21890.019999999997,0.1178749129,0.1094956283400226,-0.008379284559977399
21970.019999999997,0.1177555695,0.10935157778514551,-0.008403991714854495
22050.019999999997,0.1175673082,0.10920754982763563,-0.00835975837236437
22140.019999999997,0.1173960939,0.10904551035624298,-0.00835058354375702
22220.019999999997,0.1172226444,0.10890148110708009,-0.008321163292919917
22300.019999999997,0.1170758978,0.10875744087934408,-0.008318456920655914
22380.019999999997,0.116883181,0.10861512630476958,-0.008268054695230426
22460.019999999997,0.1167423502,0.10847309342025281,-0.008269256779747186
22540.019999999997,0.116555579,0.10833109630055493,-0.008224482699445076
22620.019999999997,0.1164184436,0.10818905618587844,-0.008229387414121561
22700.019999999997,0.1162716821,0.10804702904783446,-0.008224653052165534
22780.019999999997,0.1161367819,0.10790496631844557,-0.008231815581554433
22860.019999999997,0.1159915105,0.10776291176892047,-0.008228598731079534
22940.019999999997,0.1157958433,0.10762091506296378,-0.008174928237036222
23020.019999999997,0.1156802103,0.10747886423301538,-0.008201346066984624
23110.019999999997,0.1154971346,0.10731907874273089,-0.008178055857269106
23190.019999999997,0.115332596,0.10717368522544296,-0.008158910774557035
23270.019999999997,0.1151858196,0.10702817677686047,-0.008157642823139535
23350.019999999997,0.1150553748,0.10688263756818928,-0.008172737231810723
23430.019999999997,0.1149026826,0.10673710922986195,-0.008165573370138055
23510.019999999997,0.1147529557,0.10659158532776167,-0.008161370372238338
23590.019999999997,0.1146306619,0.10644605123143248,-0.008184610668567516
23670.019999999997,0.1144609377,0.10630053363313804,-0.008160404066861957
23750.019999999997,0.1143460497,0.10615497133016355,-0.008191078369836444
23830.019999999997,0.1141770557,0.10600945481462233,-0.008167600885377671
23910.019999999997,0.1140725538,0.1058638894312061,-0.008208664368793903
23990.019999999997,0.1138709262,0.10571368881557014,-0.00815723738442986
24080.019999999997,0.1137226894,0.10554456606667487,-0.008178123333325127
24160.019999999997,0.1135840788,0.10539422381581665,-0.008189854984183356
24240.019999999997,0.113443993,0.10524387132705611,-0.0082001216729439
24320.019999999997,0.1133083627,0.10509350267033278,-0.008214860029667218
24400.019999999997,0.113143824,0.10494314950906179,-0.008200674490938212
24480.019999999997,0.1130504236,0.10479274484637838,-0.008257678753621628
24560.019999999997,0.1128784642,0.10464238288333762,-0.008236081316662383
24640.019999999997,0.1127606258,0.10449199271141292,-0.00826863308858708
24720.019999999997,0.1126079187,0.10434514690986904,-0.008262771790130963
24800.019999999997,0.1124441102,0.10422932701986454,-0.008214783180135465
24880.019999999997,0.1123514697,0.10409530187918131,-0.008256167820818686
24960.019999999997,0.1122121289,0.10394136834062412,-0.008270760559375881
25050.019999999997,0.1120505407,0.10376818918864193,-0.008282351511358074
25130.019999999997,0.1119008139,0.10361425157164739,-0.00828656232835262
25210.019999999997,0.1117733344,0.10346029918226259,-0.008313035217737408
25290.019999999997,0.1116236076,0.10330637084356963,-0.008317236756430368
25370.019999999997,0.1114716753,0.1031524547578251,-0.008319220542174904
25450.019999999997,0.1113160178,0.10299854506408543,-0.008317472735914572
25530.019999999997,0.1112085357,0.10284459541341251,-0.00836394028658749
25610.019999999997,0.1110639945,0.1026906327127518,-0.008373361787248193
25690.019999999997,0.1109305844,0.10253600561490711,-0.008394578785092893
25770.019999999997,0.1107912436,0.1023809552067308,-0.00841028839326921
25850.019999999997,0.1106978431,0.1022258767183054,-0.008471966381694604
25930.019999999997,0.1105236635,0.10207082963694405,-0.008452833863055939
26020.019999999997,0.1103769168,0.10189638715509955,-0.008480529644900453
26100.019999999997,0.1102301553,0.10174131336621495,-0.008488841933785046
26180.019999999997,0.1100819185,0.10158625713279444,-0.00849566136720556
26260.019999999997,0.1099410877,0.10143117889775272,-0.008509908802247279
26340.019999999997,0.1097787544,0.10127612202896438,-0.008502632371035615
26420.019999999997,0.1096468195,0.10112106320187865,-0.008525756298121356
26500.019999999997,0.1095193401,0.10096742330852387,-0.008551916791476127
26580.019999999997,0.1093807295,0.10081433128818805,-0.008566398211811946
26660.019999999997,0.1092147008,0.10066127329825687,-0.008553427501743122
26740.019999999997,0.1090768501,0.1005082084798807,-0.008568641620119291
26820.019999999997,0.1089145169,0.10035515134200158,-0.00855936555799841
26900.019999999997,0.1087766662,0.10020207754433974,-0.008574588655660256
26990.019999999997,0.1086291596,0.1000298446170917,-0.008599314982908293
27070.019999999997,0.1084609032,0.0998767754434713,-0.008584127756528698
27150.019999999997,0.1083386093,0.09972369928167368,-0.008614910018326316
27230.019999999997,0.1082177982,0.09957058218580603,-0.008647216014193979
27310.019999999997,0.1080495343,0.09941533886036683,-0.008634195439633174
27390.019999999997,0.1079294533,0.09925970678511337,-0.00866974651488664
27470.019999999997,0.1077619493,0.09910408606768821,-0.008657863232311797
27550.019999999997,0.1075914726,0.09894852171339265,-0.008642950886607353
27630.019999999997,0.1074965894,0.09879288184590337,-0.00870370755409662
27710.019999999997,0.1073268577,0.09863724515243914,-0.008689612547560857
27790.019999999997,0.1071660221,0.09848164967498713,-0.008684372425012868
27870.019999999997,0.1069985107,0.09832606367536921,-0.008672447024630783
27960.019999999997,0.1068643555,0.09815098152367864,-0.008713373976321354
28040.019999999997,0.1067057326,0.09799535760106176,-0.008710374998938245
28120.019999999997,0.1065678671,0.09784183606185738,-0.008726031038142623
28200.019999999997,0.1064337119,0.09768833722227846,-0.008745374677721546
28280.019999999997,0.1062498987,0.0975348959057927,-0.008715002794207297
28360.019999999997,0.1061320454,0.09738141774316922,-0.008750627656830781
28440.019999999997,0.1059867665,0.09722793622441936,-0.008758830275580637
28520.019999999997,0.1058185175,0.09707445277422527,-0.008744064725774728
28600.019999999997,0.1056784317,0.09692096590226902,-0.008757465797730984
28680.019999999997,0.1055450141,0.09676747327731353,-0.008777540822686475
28760.019999999997,0.1054056659,0.09661398680208673,-0.008791679097913271
28850.019999999997,0.1052055433,0.09644150205769747,-0.008764041242302525
28930.019999999997,0.1050921381,0.0962894684776733,-0.00880266962232669
29010.019999999997,0.1049105451,0.09613746110169151,-0.008773083998308492
29090.019999999997,0.104751192,0.09598547294833072,-0.008765719051669285
29170.019999999997,0.1046296284,0.09583345878120128,-0.008796169618798713
29250.019999999997,0.1044524834,0.09568148073507411,-0.008771002664925892
29330.019999999997,0.1043494567,0.09552943858659632,-0.008820018113403674
29410.019999999997,0.1041537821,0.09537745245099104,-0.008776329649008957
29490.019999999997,0.1040448248,0.09522542347059147,-0.008819401329408533
29570.019999999997,0.1038891673,0.09507337766755868,-0.008815789632441326
29650.019999999997,0.1037216559,0.09492139123186098,-0.008800264668139018
29730.019999999997,0.1035860181,0.09476941732778886,-0.008816600772211136
29820.019999999997,0.1033851579,0.09459850493344882,-0.008786652966551178
29900.019999999997,0.1032406166,0.09444656379515423,-0.00879405280484577
29980.019999999997,0.1031101644,0.09429459325717188,-0.008815571142828119
30060.019999999997,0.1029315367,0.094142658886396,-0.008788877813604004
30140.019999999997,0.1027625427,0.09399072531808465,-0.008771817381915348
30220.019999999997,0.1026365459,0.09383874843054359,-0.008797797469456414
30300.019999999997,0.1024697646,0.09368679815066927,-0.008782966449330729
30380.019999999997,0.1023074463,0.09353487115699065,-0.008772575143009345
30460.019999999997,0.1021554992,0.09338378397254439,-0.00877171522745561
30540.019999999997,0.1020102277,0.09323545146312429,-0.008774776236875712
30620.019999999997,0.1018330753,0.09308713513708128,-0.008745940162918728
30700.019999999997,0.1016878039,0.09293881989183392,-0.00874898400816608
30790.019999999997,0.1015484557,0.09277191679214968,-0.008776538907850323
30870.019999999997,0.1014098525,0.09262355216550422,-0.008786300334495775
30950.019999999997,0.1012126952,0.09247523936173702,-0.008737455838262978
31030.019999999997,0.1010911316,0.09232688495975179,-0.008764246640248205
31110.019999999997,0.1009228826,0.09217853683892194,-0.008744345761078062
31190.019999999997,0.1007687151,0.09203018372502332,-0.008738531374976682
31270.019999999997,0.1006086171,0.0918808461900804,-0.008727770909919608
31350.019999999997,0.1004507393,0.09172973651491743,-0.00872100278508256
31430.019999999997,0.1002810001,0.09157863889322687,-0.008702361206773132
31510.019999999997,0.1001275778,0.09142754675331792,-0.008700031046682086
31590.019999999997,0.099974148,0.09127644638729022,-0.008697701612709774
31670.019999999997,0.099801451,0.09112535569943322,-0.008676095300566775
31760.019999999997,0.0996346697,0.09095537025112263,-0.008679299448877367
31840.019999999997,0.0994612351,0.0908042808024412,-0.008656954297558805
31920.019999999997,0.0993463472,0.09066584427388034,-0.00868050292611966
32000.019999999997,0.0991803184,0.09052949760662021,-0.008650820793379782
32080.019999999997,0.0990291163,0.09039315408918938,-0.008635962210810616
32160.019999999997,0.0988578945,0.09025682351747534,-0.008601070982524661
32240.019999999997,0.0987044722,0.09012048552298128,-0.00858398667701872
32320.019999999997,0.0985591933,0.08998413797223041,-0.008575055327769587
32400.019999999997,0.0983961299,0.08984777103695586,-0.008548358863044142
32480.019999999997,0.0982642025,0.08971139158388475,-0.008552810916115247
32560.019999999997,0.0980633274,0.08957505700202627,-0.00848827039797373
32640.019999999997,0.0979425162,0.0894386902362255,-0.008503825963774497
32730.019999999997,0.0977342427,0.08928386366776085,-0.00845037903223915
32810.02,0.0976252854,0.08914599493781383,-0.008479290462186165
32890.02,0.0974740833,0.08900812259192299,-0.008465960708077008
32970.02,0.0972843245,0.08887030070209445,-0.008414023797905554
33050.02,0.0971249714,0.0887324717635878,-0.008392499636412198
33130.02,0.0970034152,0.08859459377611485,-0.008408821423885146
33210.02,0.096806258,0.08845677760312862,-0.00834948039687139
33290.02,0.0966632068,0.08831892867574236,-0.008344278124257642
33370.02,0.0965290442,0.0881810567395375,-0.008347987460462503
33450.02,0.0963644981,0.08804322595061734,-0.008321272149382664
33530.02,0.0962325633,0.08791682855940483,-0.008315734740595174
33610.02,0.0960643142,0.08779061974409526,-0.008273694455904743
33700.02,0.0959145948,0.08764861246680376,-0.00826598233319624
33780.02,0.0957507864,0.08752238080516703,-0.008228405594832969
