time_s,voltage_exp_V,voltage_sim_V,residual_V
22110.002000000008,0.1118781418,0.11480966943402832,0.002931527634028319
22190.002000000008,0.1118833274,0.11484143489076946,0.0029581074907694682
22260.002000000008,0.1118596047,0.11486920885189496,0.003009604151894954
22340.002000000008,0.1118492335,0.11490093236908765,0.0030516988690876407
22410.002000000008,0.111888513,0.11492871266721053,0.0030401996672105303
22480.002000000008,0.111870721,0.11495645747021753,0.0030857364702175233
22560.002000000008,0.1118766516,0.11498814498482798,0.003111493384827982
22630.002000000008,0.1118981391,0.11501588097914338,0.0031177418791433764
22710.002000000008,0.1119025946,0.1150475650052418,0.0031449704052417954
22780.002000000008,0.111897409,0.1150753965541816,0.0031779875541815966
22860.002000000008,0.1119277924,0.11510720852553315,0.003179416125533144
22930.002000000008,0.1119255722,0.11513502303936055,0.003209450839360542
23000.002000000008,0.1119292825,0.1151628283980334,0.003233545898033402
23080.002000000008,0.1119470596,0.11519461689132375,0.003247557291323755
23150.002000000008,0.1119537354,0.11522239469260397,0.003268659292603962
23230.002000000008,0.1119448394,0.11525412984659883,0.0033092904465988338
23300.002000000008,0.1119455844,0.11528188692627774,0.003336302526277729
23370.002000000008,0.1119848639,0.11530965762765816,0.0033247937276581624
23450.002000000008,0.1119937599,0.11534137192068641,0.0033476120206864107
23520.002000000008,0.1120070964,0.11537062976428676,0.0033635333642867554
23600.002000000008,0.1119804233,0.11540448283956468,0.003424059539564678
23670.002000000008,0.1120137721,0.11543412819984686,0.0034203560998468524
23750.002000000008,0.1120256335,0.11546798124437127,0.0034423477443712713
23820.002000000008,0.1120152473,0.11549758387955815,0.003482336579558154
23890.002000000008,0.1119996905,0.11552715788010007,0.003527467380100069
23970.002000000008,0.1120523065,0.11556098951592542,0.0035086830159254123
24040.002000000008,0.1120241433,0.11559054063422139,0.0035663973342213856
24120.002000000008,0.1120508313,0.11562433613948749,0.0035735048394874847
24190.002000000008,0.1120508313,0.11565388126849914,0.003603049968499139
24270.002000000008,0.1120530516,0.1156949658238359,0.0036419142238359042
24340.002000000008,0.1120397151,0.11573567200551413,0.0036959569055141223
24410.002000000008,0.1120582372,0.1157763738100369,0.0037181366100369068
24490.002000000008,0.1120967865,0.11582288725902222,0.003726100759022216
24560.002000000008,0.1121041924,0.11586356562643337,0.0037593732264333685
24640.002000000008,0.1121219844,0.1159100468178648,0.003788062417864807
24710.002000000008,0.112100482,0.11595068075709686,0.0038501987570968565
24790.002000000008,0.1121382862,0.11599312093761473,0.0038548347376147207
24860.002000000008,0.1121494025,0.11602699913390327,0.003877596633903274
24930.002000000008,0.1121286601,0.1160608591757191,0.003932199075719095
25010.002000000008,0.1121242046,0.11609953430060216,0.003975329700602159
25080.002000000008,0.1121494025,0.1161333771396064,0.003983974639606411
25160.002000000008,0.1121545881,0.11617205344947197,0.004017465349471977
25230.002000000008,0.1121775657,0.11620587201436726,0.004028306314367264
25300.002000000008,0.1121901721,0.1162396904241447,0.004049518324144699
25380.002000000008,0.1121820211,0.11627831036942791,0.0040962892694279135
25450.002000000008,0.1122057289,0.11631210954131532,0.004106380641315327
25530.002000000008,0.1122346371,0.11635263287572674,0.004117995775726732
25600.002000000008,0.1122420579,0.1163942600852817,0.0041522021852817
25680.002000000008,0.1122450233,0.11644182021166793,0.004196796911667938
25750.002000000008,0.1122464985,0.11648340495773635,0.0042369064577363474
25820.002000000008,0.1122620702,0.11652498463769491,0.004262914437694915
25900.002000000008,0.1122620702,0.1165724936662275,0.004310423466227509
25970.002000000008,0.1122880131,0.11661405994843334,0.0043260468484333375
26050.002000000008,0.1122983843,0.11666155070622533,0.004363166406225333
26120.002000000008,0.1123065352,0.11670309192375841,0.00439655672375841
26200.002000000008,0.1123161763,0.11675054676805045,0.0044343704680504525
26270.002000000008,0.1123258024,0.11679205414966214,0.004466251749662142
26340.002000000008,0.1123258024,0.11683349129994092,0.004507688899940923
26420.002000000008,0.11234878,0.11688082302619697,0.004532043026196975
26490.002000000008,0.1123584211,0.1169222368828217,0.004563815782821709
26570.002000000008,0.1123784333,0.11696955104354577,0.004591117743545772
26640.002000000008,0.1123902947,0.11701094009164811,0.004620645391648109
26710.002000000008,0.1123813987,0.11705230214482144,0.004670903444821448
26790.002000000008,0.1124236435,0.11709958975855139,0.004675946258551389
26860.002000000008,0.1124080718,0.11714092866876034,0.004732856868760349
26940.002000000008,0.1124436557,0.11718819666301246,0.004744540963012453
27010.002000000008,0.1124732941,0.11722954488994942,0.004756250789949429
27090.002000000008,0.1124770045,0.11727878885445965,0.004801784354459646
27160.002000000008,0.1124762595,0.11732364805775883,0.004847388557758833
27230.002000000008,0.1124866456,0.11736851074563184,0.004881865145631839
27310.002000000008,0.1124985069,0.11741975995787494,0.004921253057874941
27380.002000000008,0.1125274003,0.11746460635019107,0.004937206050191073
27460.002000000008,0.1125392616,0.117515840091865,0.0049765784918650025
27530.002000000008,0.1125444472,0.11756065248359315,0.005016205283593159
27610.002000000008,0.1125555784,0.11761185801041771,0.005056279610417713
27680.002000000008,0.1125837415,0.11765665780945085,0.005072916309450851
27750.002000000008,0.112605229,0.1177014505866015,0.0050962215866015015
27830.002000000008,0.1125703901,0.11775291000304527,0.005182519903045274
27900.002000000008,0.1125985533,0.11780075666641703,0.005202203366417024
27980.002000000008,0.1126104295,0.11785542091645175,0.0052449914164517525
28050.002000000008,0.112614885,0.11790323131291325,0.00528834631291325
28130.002000000008,0.1126274765,0.11795786159999902,0.005330385099999016
28200.002000000008,0.1126778871,0.11800567574689907,0.005327788646899076
28270.002000000008,0.1126637906,0.11805344835004715,0.005389657750047155
28350.002000000008,0.1126890033,0.11810804802042738,0.005419044720427368
28420.002000000008,0.1126756519,0.11815579800355948,0.005480146103559472
28500.002000000008,0.11274755,0.11821039970978865,0.00546284970978865
28570.002000000008,0.1127312481,0.11825813378434409,0.0055268856843440906
28640.002000000008,0.1127327234,0.11830765966509534,0.005574936265095337
28720.002000000008,0.1127816439,0.1183655795526965,0.005583935652696492
28790.002000000008,0.1128024012,0.11841624998888943,0.005613848788889431
28870.002000000008,0.1128142625,0.11847413464618677,0.005659872146186767
28940.002000000008,0.1128016561,0.11852474779313872,0.0057230916931387266
29020.002000000008,0.1128246337,0.11858259422175603,0.005757960521756034
29090.002000000008,0.1128505766,0.1186332149140345,0.0057826383140344995
29160.002000000008,0.1128550172,0.11868380833138378,0.005828791131383779
29240.002000000008,0.1128594726,0.11874160858102688,0.005882135981026881
29310.002000000008,0.1128728092,0.11879217943759131,0.005919370237591315
29390.002000000008,0.1129350662,0.11885169570601088,0.005916629506010879
29460.002000000008,0.112942487,0.11890950857256871,0.005967021572568718
29540.002000000008,0.1129402518,0.1189755350955331,0.0060352832955331
29610.002000000008,0.1129224747,0.11903330243771963,0.006110827737719635
29680.002000000008,0.1129921377,0.11909108340812172,0.006098945708121722
29760.002000000008,0.1129988134,0.11915709313803362,0.006158279738033623
29830.002000000008,0.1130099297,0.11921483454124285,0.00620490484124285
29910.002000000008,0.113030687,0.11928081748614348,0.006250130486143479
29980.002000000008,0.1130410582,0.11933870071150966,0.00629764251150966
30050.002000000008,0.1130618155,0.1193997032783807,0.0063378877783807075
30130.002000000008,0.1130870134,0.11946941509052238,0.006382401690522371
30200.002000000008,0.1130966395,0.11953039788236502,0.006433758382365026
30280.002000000008,0.1131307334,0.11960007572269701,0.006469342322697011
30350.002000000008,0.1131322235,0.11966102981814339,0.006528806318143385
30430.002000000008,0.1131581664,0.1197306944030463,0.006572528003046307
30500.002000000008,0.1131752133,0.11979161400520265,0.006616400705202655
30570.002000000008,0.1132263541,0.11985255349802686,0.006626199398026861
30650.002000000008,0.1131685376,0.11992213667858291,0.006753599078582917
30720.002000000008,0.1132033765,0.11998301580395827,0.006779639303958279
30800.002000000008,0.1132285744,0.12005417422955264,0.0068255998295526366
30870.002000000008,0.1132582277,0.12011757508761409,0.0068593473876140815
30950.002000000008,0.1132930517,0.12019003505990752,0.00689698335990753
31020.002000000008,0.1133056581,0.12025342295814545,0.006947764858145453
31090.002000000008,0.1133345664,0.12031678822659153,0.006982221826591528
