time_s,voltage_exp_V,voltage_sim_V,residual_V
330.58121551002114,3.074167013168335,3.2764929767172606,0.20232596354892562
334.60346502160246,3.1603429317474365,3.290700659334253,0.13035772758681663
337.6165744367536,3.2569828033447266,3.3092295052936302,0.052246701948903684
341.63484770034484,3.4311811923980713,3.3457963124453656,-0.08538487995270572
344.6420452905004,3.4908885955810547,3.3583444590360454,-0.1325441365450093
348.65612172423425,3.2677547931671143,3.3126746741380924,0.0449198809709781
352.68032298112666,3.1658828258514404,3.292032078446344,0.1261492525949035
355.6947843744856,3.1400299072265625,3.286677745750904,0.1466478385243417
359.7206475020903,3.3502373695373535,3.3284654278921684,-0.021771941645185144
362.7428242563037,3.304687261581421,3.3189307125948346,0.014243451013413733
366.77409568171424,3.1720380783081055,3.291988784537805,0.11995070622969939
369.7883946221118,3.1434154510498047,3.2865729458959922,0.14315749484618756
373.8053959790959,3.2742180824279785,3.3117675152659487,0.03754943283797019
377.8196733617551,3.092017650604248,3.2775801399174314,0.1855624893131833
380.8257872905597,3.1461853981018066,3.286215302687423,0.14002990458561637
384.84292877284315,3.328077793121338,3.322095650520011,-0.005982142601326679
387.849078117928,3.310227155685425,3.3188642739277388,0.008637118242313946
391.87241129086397,3.2529819011688232,3.306805342532463,0.05382344136363981
394.87755358156573,3.2098939418792725,3.2981819293211077,0.08828798744183519
398.90259751508347,3.1868112087249756,3.293407019498621,0.10659581077364555
402.9218555054031,3.1843490600585938,3.292691309999704,0.10834224994111041
405.9409483480413,3.1015586853027344,3.277844494856125,0.17628580955339057
409.95919389453775,3.199737548828125,3.294885441777133,0.09514789294900794
412.9704239367893,3.2222046852111816,3.299123796026123,0.0769191108149414
416.9935442270471,3.3560850620269775,3.327350808317915,-0.028734253709062685
421.0079320931218,3.1895811557769775,3.2929065002927085,0.10332534451573094
424.02994177485743,3.3354644775390625,3.3235106409674793,-0.01195383657158322
428.0631052768331,3.328693389892578,3.3216533884853354,-0.007040001407242702
431.0862378858001,3.3148436546325684,3.3186855057248934,0.0038418510923250437
435.1005853311108,3.22066593170166,3.2989517778845565,0.07828584618289636
438.10667924201334,3.337003231048584,3.3229361578771237,-0.014067073171460276
442.11683062738666,3.318844795227051,3.319448667485426,0.0006038722583752154
446.14494846353045,3.243748664855957,3.3025336025935013,0.05878493773754423
449.16225509349533,3.194197654724121,3.2925191866245704,0.09832153190044934
453.19138383362224,3.173884868621826,3.2884919105216053,0.1146070418997791
456.21182249511185,3.2415943145751953,3.301592010094857,0.0599976955196615
460.2226926001131,3.1686527729034424,3.287472665231035,0.11881989232759249
464.2430200082781,3.1689603328704834,3.287099654065153,0.11813932119466974
467.26429056752386,3.307765007019043,3.31489393157824,0.007128924559197003
471.2893275717688,3.3434665203094482,3.322141103133588,-0.021325417175860117
474.30139644104565,3.389939785003662,3.3319146836722324,-0.058025101331429685
478.32569894232074,3.3708579540252686,3.3278792243168622,-0.04297872970840633
481.3437312211863,3.471191167831421,3.3482910845141127,-0.12290008331730817
485.3649451913734,3.4736533164978027,3.3493389511585194,-0.1243143653392833
489.3802800581252,3.3757822513580322,3.3293725377598626,-0.04640971359816959
492.39227386027414,3.3419275283813477,3.321923794840555,-0.020003733540792545
496.40849759881166,3.3416197299957275,3.321710411299061,-0.019909318696666567
499.41164387384924,3.3416197299957275,3.321634065229534,-0.019985664766193345
503.43684795056834,3.088940143585205,3.272764800229135,0.18382465664392988
507.456048581902,3.2717559337615967,3.3069663176864124,0.03521038392481568
510.4712121416269,3.3791677951812744,3.329383255851799,-0.049784539329475574
514.4894184222394,3.3209991455078125,3.3168924783400917,-0.00410666716772079
517.5046089291391,3.0707814693450928,3.2700545172080173,0.19927304786292455
521.5297556468759,3.3323867321014404,3.3195199917546963,-0.012866740346744177
524.5492961975579,3.3997883796691895,3.3335588116255463,-0.0662295680436431
528.5761063258506,3.3437740802764893,3.3218313709103855,-0.021942709366103763
532.595614154965,3.1606507301330566,3.2846461266405975,0.12399539650754088
535.606468861577,3.006457567214966,3.260639484286576,0.2541819170716102
539.6266557594718,3.3856310844421387,3.3298568361059866,-0.05577424833615208
542.6358308872368,3.3825533390045166,3.3293336574086982,-0.05321968159581836
546.6510190843728,3.1898889541625977,3.289593092747692,0.09970413858509453
550.6671712204188,3.016306161880493,3.2617221319658602,0.24541597008536709
553.6765584609275,3.4120993614196777,3.3351953765420386,-0.07690398487763916
557.6945587881455,3.361009359359741,3.324711120296286,-0.036298239063455195
560.7088839057978,3.3348488807678223,3.3191802311293075,-0.015668649638514776
564.7179319968818,3.3357720375061035,3.3192913481387385,-0.01648068936736502
567.7370895127387,3.3360798358917236,3.319284193528074,-0.0167956423636495
571.7604146015146,3.0061497688293457,3.260326255891923,0.2541764870625771
575.7854666191852,2.9673705101013184,3.2555121709983883,0.28814166089706994
578.8076079571147,3.0079963207244873,3.261718156941906,0.2537218362174185
582.827828731457,3.394864082336426,3.3319592466696606,-0.06290483566676519
585.8410159084524,3.430257797241211,3.339029292646337,-0.09122850459487397
589.857186907524,3.409329414367676,3.334743738804774,-0.07458567556290197
592.8655374517584,3.340080976486206,3.3202021841229565,-0.01987879236324952
596.876528049117,3.3330023288726807,3.318636585976054,-0.014365742896626621
599.9999103044029,3.333925485610962,3.318672560817006,-0.015252924793955902
603.0182237323534,3.3348488807678223,3.318709579733644,-0.016139301034178377
607.0296258515518,3.334233283996582,3.318454222185152,-0.015779061811429962
610.0458003152562,3.261291742324829,3.3027326179197916,0.041440875594962456
614.0626130420242,3.334233283996582,3.3205935060933625,-0.013639777903219574
618.0879934302575,3.098173141479492,3.2744743803115988,0.17630123883210658
621.0999672145044,3.0107662677764893,3.260901909499409,0.2501356417229199
625.1241700112369,3.3406965732574463,3.3206960593586397,-0.020000513898806638
628.1352818708801,3.3434665203094482,3.3209776475467905,-0.022488872762657763
632.1505274270021,3.2923765182495117,3.3101712806256414,0.017794762376129647
635.1716690247777,3.4404141902923584,3.340558902833215,-0.0998552874591434
639.1970902187277,3.362855911254883,3.324479542253425,-0.0383763690014578
643.2190937411106,3.3348488807678223,3.3184667068298888,-0.01638217393793351
646.2302229239394,3.3354644775390625,3.318451948501779,-0.017012529037283564
650.2444456423291,3.114792823791504,3.2750359979118784,0.16024317412037448
653.2526822385116,3.0673961639404297,3.2679067386132226,0.20051057467279287
657.2727728965147,2.937516927719116,3.2505978590525153,0.3130809313333991
661.2931923100223,3.0926332473754883,3.273270974831556,0.18063772745606776
664.309247821202,2.9858367443084717,3.2575984896682026,0.27176174535973097
668.3283306548874,3.29022216796875,3.31046844176028,0.0202462737915301
671.344477401497,3.33115553855896,3.3185906799998537,-0.012564858559106273
675.3456992633583,3.284374475479126,3.308744854927821,0.024370379448694912
678.3707963213019,3.3062262535095215,3.3127353395665486,0.006509086057027158
682.3910251798006,3.2486729621887207,3.300851849475502,0.05217888728678144
686.4042643263456,2.945826768875122,3.2519323096320756,0.3061055407569535
689.4173860602059,2.9301304817199707,3.250412028127985,0.32028154640801443
693.4255903197809,2.8858113288879395,3.2456570382436567,0.35984570935571725
696.4447270478158,3.1723458766937256,3.287509844661046,0.11516396796732042
700.4650475267044,3.378552198410034,3.327613989081109,-0.05093820932892523
704.4811523127173,3.3856310844421387,3.3289131962748666,-0.05671788816727208
707.5085702922588,3.3757822513580322,3.3266641744263965,-0.049118076931635724
711.5344488182491,3.374859094619751,3.3262250046788897,-0.04863408994086127
714.5436439639052,3.4231791496276855,3.3358434576965914,-0.08733569193109414
718.5569216064141,3.3625481128692627,3.323339155122601,-0.03920895774666189
721.5754104473963,3.4111759662628174,3.332928734335213,-0.07824723192760441
725.5942299686976,3.343158721923828,3.318754952631324,-0.024403769292504318
729.6165926584108,3.3351566791534424,3.3169573104968477,-0.01819936865659466
732.6345494851885,3.3354644775390625,3.316931849227893,-0.018532628311169308
736.6447343620493,3.313612699508667,3.3122557882631076,-0.0013569112455593668
739.6531122384222,2.8947367668151855,3.2446801408358965,0.34994337402071096
743.6802172457865,2.7694740295410156,3.2323743813849752,0.4629003518439596
747.7063086544476,3.0532386302948,3.2665416334997586,0.21330300320495876
750.7234143354908,3.152340888977051,3.282729797959896,0.1303889089828454
754.7357041715914,3.2517507076263428,3.301374251326329,0.04962354369998634
757.7489560218055,2.977527141571045,3.2559875155605997,0.2784603739895548
761.7669936901038,3.0341567993164062,3.2639379915970315,0.2297811922806252
764.7691818006278,3.1809635162353516,3.2879154351169513,0.10695191888159972
768.7853196931646,3.2920687198638916,3.3089037889434487,0.01683506907955712
772.7995019907939,3.1834256649017334,3.287652805022044,0.10422714012031076
775.8127984963248,3.2976086139678955,3.3097316061996827,0.012122992231787144
779.832170434689,3.2979164123535156,3.309977777787867,0.012061365434351323
782.8481012189513,3.3560850620269775,3.321796055948721,-0.03428900607825636
786.8702437117572,2.87288498878479,3.2426838215999716,0.36979883281518156
789.8814025364736,3.080630302429199,3.2703617090880925,0.18973140665889332
793.8836868869039,3.044620990753174,3.2651713010545818,0.22055031030140793
797.9068160312345,3.2277445793151855,3.2963321379171653,0.06858755860197974
800.9179467538997,3.176654815673828,3.286591016635816,0.10993620096198775
804.9312771358746,3.1923511028289795,3.2894837806807002,0.09713267785172075
807.9464668728506,3.187734365463257,3.2887470206468543,0.10101265518359748
811.9646161794444,3.1452620029449463,3.2813781928938823,0.13611618994893604
815.988810892024,3.4201014041900635,3.3348224636507418,-0.08527894053932172
818.9948809354282,3.188657760620117,3.288972076945858,0.10031431632574073
823.0241709736365,3.279142379760742,3.306422378138094,0.027279998377351955
826.0484088016929,3.2419021129608154,3.2993534010382115,0.05745128807739608
830.0814110055835,3.3293089866638184,3.3169675423088787,-0.012341444354939668
833.0865486767725,3.2071239948272705,3.2924665352474234,0.08534254042015288
837.1188275415261,3.3505451679229736,3.3216651885169184,-0.028879979406055245
841.1359505457549,3.3237690925598145,3.3160842533889,-0.007684839170914337
844.1531016520348,3.316690444946289,3.3144377245140832,-0.0022527204322058125
848.171388774168,3.2102017402648926,3.292934229368186,0.08273248910329345
851.1934161640493,3.232668876647949,3.296840142546123,0.06417126589817368
855.2098004307445,3.1985063552856445,3.2901349414528207,0.09162858616717617
859.2328302554924,3.2852978706359863,3.3073397321724567,0.022041861536470364
862.2430028136441,3.318844795227051,3.3144492360718996,-0.0043955591551512185
866.2543348701984,3.074474811553955,3.268892976547321,0.19441816499336584
869.277601830072,3.144031047821045,3.2802000512981504,0.13616900347710548
873.2975573672375,3.252674102783203,3.3002554295607496,0.04758132677754645
876.3057739455253,3.2339000701904297,3.2967456065743588,0.06284553638392909
880.3350316471224,3.2332844734191895,3.296693830046946,0.06340935662775671
884.3521088411544,3.0323102474212646,3.262752830702202,0.23044258328093736
887.3622633062005,3.1661903858184814,3.284572266193366,0.1183818803748844
891.3847214659036,3.173577070236206,3.2863256603745428,0.11274859013833671
894.3956804965783,3.2065083980560303,3.292565502803068,0.08605710474703754
898.4198197749647,2.7303872108459473,3.2291187415342844,0.4987315306883371
902.4313843471318,3.2686781883239746,3.3048490851722128,0.036170896848238154
905.4392205853037,3.0864779949188232,3.272076423889367,0.18559842897054368
909.4534756403082,3.2739102840423584,3.305533712307799,0.03162342826544062
912.4735570592638,3.2363622188568115,3.2981901744077886,0.06182795555097709
916.4988338933617,3.010150671005249,3.2606047712246524,0.2504541002194034
919.5188618029388,2.925821542739868,3.250140560139818,0.32431901739994995
923.5340673232567,2.951674222946167,3.254027985829909,0.30235376288374205
927.5603027068173,2.99845552444458,3.2594853903608474,0.2610298659162673
930.5645199395367,2.910433053970337,3.248779272241204,0.3383462182708672
934.5968704067855,3.0575473308563232,3.268545123647198,0.2109977927908746
937.6139091048499,3.153264045715332,3.2837122380170105,0.13044819230167848
941.6409844703194,3.3422353267669678,3.3192606810889513,-0.022974645678016437
945.65135335788,3.477038860321045,3.344324100782986,-0.1327147595380591
948.6649000871694,3.3216147422790527,3.3148310149625506,-0.0067837273165021195
952.6885231347005,3.0252315998077393,3.262599942819617,0.2373683430118776
955.6986760599139,3.20620059967041,3.292544242183869,0.08634364251345872
959.7101262990727,3.2274367809295654,3.296386654147373,0.06894987321780777
962.7260636276442,3.272679090499878,3.3047785110536134,0.03209942055373549
966.7482734883852,3.29052996635437,3.3086020414122457,0.01807207505787556
970.7626478808743,3.132335662841797,3.2794035745430214,0.14706791170122457
973.7747721843334,3.126487970352173,3.278537872042241,0.15204990169006827
977.7938611773789,3.2018918991088867,3.291797333156673,0.0899054340477865
980.8080273067026,3.156341791152954,3.283855334203272,0.12751354305031803
984.8320996021212,3.2569828033447266,3.3023971770510263,0.04541437370629975
987.8412885884281,3.1603429317474365,3.2842665124904276,0.12392358074299104
991.8524893737449,3.240363121032715,3.2989889945100277,0.05862587347731285
995.8697636671022,3.1991219520568848,3.291264877734549,0.09214292567766424
998.8958173497194,3.235438823699951,3.2983244331186774,0.06288560941872623
1002.9171471927548,3.1344900131225586,3.2800042319402563,0.14551421881769766
1005.93019732412,3.115100622177124,3.2766601703144818,0.16155954813735773
1009.9563611051963,3.249288558959961,3.3011553640943765,0.05186680513441555
1013.9787253347495,3.211740493774414,3.2937686514050695,0.08202815763065541
1016.994001687639,3.1027896404266357,3.275027243531232,0.17223760310459646
1021.024062030061,3.2979164123535156,3.3100630740096606,0.012146661656144975
1024.039182089342,3.042158842086792,3.2646405718820892,0.22248172979529723
1028.0722847677025,3.264677047729492,3.303099865498689,0.03842281776919698
1031.0834193399605,3.2277445793151855,3.2961547870324224,0.06841020771723683
1035.0987507420796,3.1923511028289795,3.28948665757565,0.09713555474667057
1039.1120237650757,3.3271546363830566,3.315655422773183,-0.011499213609873493
1042.1310865808664,3.1803479194641113,3.2870392427019093,0.10669132323779795
1046.1573600754236,3.474268913269043,3.3438720947980647,-0.13039681847097828
1049.1694262499877,3.287760019302368,3.3073969839057407,0.019636964603372498
1053.1816902937971,3.23451566696167,3.2971137126551784,0.06259804569350846
1057.2068289273811,3.2329766750335693,3.2968054475732362,0.0638287725396669
1060.2302056007538,3.1628050804138184,3.283774886728999,0.1209698063151805
1064.2520890157284,3.2997629642486572,3.3101288608522896,0.010365896603632407
1067.2722412672665,3.1578807830810547,3.2831388289411345,0.12525804586007983
1071.292472820478,3.380706787109375,3.3258807093948883,-0.054826077714486665
1074.3067186364497,3.3560850620269775,3.320717478344826,-0.03536758368215143
1078.3437586818764,3.3271546363830566,3.31436622536833,-0.01278841101472672
1082.358003342968,3.461958169937134,3.3404436495374634,-0.12151452039967037
1085.3701569033583,3.4228713512420654,3.3330530110483183,-0.08981834019374713
1089.3883547148653,3.3708579540252686,3.3225894837417203,-0.048268470283548304
1092.4076350328396,3.339773178100586,3.316175626773356,-0.023597551327229738
1096.4307025836315,3.3330023288726807,3.314734052456256,-0.01826827641642481
1100.4601654687103,3.3330023288726807,3.314705598203785,-0.018296730668895478
1103.4752385629217,3.16495943069458,3.282369176392165,0.11740974569758489
1107.5062609194501,3.1021742820739746,3.2729861627311623,0.17081188065718766
1110.5194007464124,3.3650102615356445,3.3218995378873233,-0.04311072364832125
1114.5255577906937,3.355161666870117,3.3195541989012645,-0.035607467968852724
1117.5406801597383,3.1332590579986572,3.2774770856128024,0.14421802761414515
1121.5500358335594,3.1892733573913574,3.2880817116727754,0.09880835428141799
1125.5704155962303,3.3908631801605225,3.3270078075029694,-0.06385537265755303
1128.5823882256009,3.3360798358917236,3.3158657321207006,-0.020214103771023062
1132.5966621436237,3.23482346534729,3.295647093485183,0.06082362813789288
1135.6186602765702,3.0119974613189697,3.259695169872667,0.2476977085536971
1139.6558550757654,3.3379266262054443,3.3169672250976054,-0.020959401107838893
1143.6700585461767,3.3742434978485107,3.3236473364998953,-0.05059616134861544
1146.6822929480877,3.328385591506958,3.314412781096234,-0.013972810410724179
1150.6954166067517,3.0344645977020264,3.2630186207798815,0.2285540230778551
1153.721557290246,3.3123815059661865,3.312511875870733,0.00013036990454651232
1157.7277632243968,3.371473550796509,3.3235282188474184,-0.04794533194909034
1160.7440300784074,3.3265390396118164,3.3142909616519254,-0.012248077959891024
1164.765119321677,3.3274624347686768,3.3143461645761962,-0.013116270192480517
1168.7863209731513,3.328077793121338,3.314316371643466,-0.013761421477871849
1171.7976218479744,2.9624462127685547,3.253236156696426,0.29078994392787116
1175.8156649057091,3.0079963207244873,3.2604356416434648,0.2524393209189775
1178.838826001691,2.563267707824707,3.2162046467427094,0.6529369389180024
1182.860160079279,3.3243846893310547,3.3153886098499292,-0.008996079481125463
1185.8752739792108,3.4290266036987305,3.3350507326309398,-0.0939758710677907
1189.8973671971835,3.407790422439575,3.330663510770182,-0.07712691166939312
1193.9125357613775,3.3320789337158203,3.315566276263576,-0.016512657452244284
1196.9217239777645,3.325307846069336,3.314151157331336,-0.011156688738000131
1200.9370499904508,3.3262312412261963,3.3142283624151228,-0.012002878811073536
1203.0325747152347,3.3268468379974365,3.314255343525181,-0.012591494472255604
1207.046066010338,3.3274624347686768,3.3143091632072017,-0.013153271561475055
1211.0637672239209,3.254828453063965,3.299242147848889,0.044413694784924296
1214.087250146149,2.9301304817199707,3.2495359499925995,0.31940546827262883
1218.0993236349423,3.064934015274048,3.268303785847004,0.20336977057295602
1221.1035042964977,3.1107916831970215,3.2756169672803486,0.16482528408332708
1225.1215073184285,3.3305399417877197,3.3169211528720974,-0.013618788915622293
1228.1436548157144,3.34531307220459,3.31910798462508,-0.0262050875795099
1232.1580422968218,3.3213069438934326,3.3144472336930164,-0.0068597102004162025
1236.1800512086375,3.4324121475219727,3.335624150561814,-0.09678799696015883
1239.1983040693704,3.383168935775757,3.3258289624362236,-0.05733997333953322
1243.2196061953036,3.3274624347686768,3.314429686160556,-0.013032748608120759
1246.2367322792124,3.327770233154297,3.3144181481121233,-0.013352085042173556
1250.2477221066583,3.3262312412261963,3.3139486588425284,-0.012282582383667862
1254.2639281370502,3.0606250762939453,3.266721685396562,0.20609660910261685
1257.2841235040578,3.062164068222046,3.267901383887877,0.2057373156658313
1261.3083005084918,2.9639852046966553,3.2551578150188885,0.2911726103222332
1264.3257033783666,3.0058419704437256,3.2609400117254443,0.25509804128171876
1268.346860374524,3.1077141761779785,3.27656445044904,0.16885027427106136
1271.3639364136761,3.3003785610198975,3.3114953322612566,0.011116771241359125
1275.3832987280475,3.2154338359832764,3.2944427801307814,0.07900894414750503
1279.40032626229,3.2982242107391357,3.31002153535042,0.011797324611284132
1282.41340719043,3.240978717803955,3.29877878490011,0.057800067096154706
1286.4318598452046,3.016306161880493,3.261707817280752,0.2454016554002587
1289.4417898787979,2.919973850250244,3.2500177751587858,0.3300439249085416
1293.4659195331915,2.8916590213775635,3.247410525098114,0.3557515037205503
1297.4842243634812,3.1634206771850586,3.2867159761094404,0.12329529892438185
1300.4903298231693,3.374551296234131,3.326222177708207,-0.04832911852592403
1304.5074593717036,3.366241455078125,3.3241741682276715,-0.04206728685045347
1307.5256660372797,3.377321243286133,3.3259697070212577,-0.0513515362648751
1311.537817287921,3.3760900497436523,3.325326843160548,-0.05076320658310429
1314.551988036761,3.3967108726501465,3.329156475810284,-0.06755439683986264
1318.5711420879816,3.349006414413452,3.319364695017069,-0.02964171939638316
1322.593533264706,3.403789520263672,3.3296514690890975,-0.0741380511745744
1325.6045400303701,3.352083921432495,3.3192560241962883,-0.03282789723620683
1329.6237125596563,3.327770233154297,3.314405548217965,-0.013364684936331805
1332.6388306941371,3.328385591506958,3.3143924766967174,-0.01399311481024057
1336.6520937081805,3.3290011882781982,3.3143832324075455,-0.014617955870652732
1340.6562616660667,2.8882734775543213,3.244823252227765,0.35654977467344384
1343.6664153611964,2.7780916690826416,3.2343052410694026,0.45621357198676105
1347.6995896420449,3.0954031944274902,3.274162103708996,0.17875890928150584
1350.7137542315359,3.0757060050964355,3.271161226933533,0.19545522183709751
1354.7289643713702,3.12341046333313,3.2786396056980376,0.1552291423649077
1357.7382442081434,3.120332717895508,3.2780359192680595,0.15770320137255167
1361.763335876658,3.1806557178497314,3.288914252001616,0.10825853415188469
1365.7805116203526,3.172961473464966,3.287588757083434,0.1146272836184683
1368.8030190548852,3.266523838043213,3.304463014637428,0.037939176594214974
1372.820816123418,3.3354644775390625,3.317841587513807,-0.017622890025255522
1375.8360197189395,3.2572906017303467,3.3024022858173603,0.045111684087013604
1379.8662567578285,3.2736024856567383,3.305578150208441,0.03197566455170264
1382.8823588491214,3.2603683471679688,3.302766642762885,0.042398295594916036
1386.91457381058,3.409637212753296,3.331864310053961,-0.07777290269933479
1390.936773662368,3.0726282596588135,3.270703461910511,0.1980752022516974
1393.952926568334,3.144954204559326,3.282438994249632,0.13748478969030575
1397.978162981668,3.114792823791504,3.2775172226013805,0.16272439880987655
1400.987396623288,3.308380603790283,3.31299579154513,0.004615187754846595
1405.0074738076873,3.202815294265747,3.292654185597457,0.08983889133171008
1409.0268164891277,3.179732322692871,3.2885384096125225,0.10880608691965143
1412.0329388870414,3.1397221088409424,3.281632916672772,0.14191080783182963
1416.0510323744893,3.406559467315674,3.333177394930015,-0.07338207238565886
1419.0642495783359,3.1634206771850586,3.285604944808488,0.12218426762342949
1423.0724538379145,3.270216941833496,3.3055683663887105,0.03535142455521445
1426.0827137818997,3.112330675125122,3.2764352678414843,0.16410459271636224
1430.0947283718706,3.182810068130493,3.2885639765275787,0.10575390839708554
1434.1171037652493,3.199429750442505,3.291797185869406,0.09236743542690107
