time_s,voltage_exp_V,voltage_sim_V,residual_V
436.33622161781204,3.3437740802764893,3.3275371788586816,-0.016236901417807648
440.36152231940105,3.3443896770477295,3.327622477229137,-0.016767199818592537
443.37766483145515,3.2483651638031006,3.3074525314206276,0.059087367617526976
447.39978114700625,3.246518611907959,3.3066134379465413,0.060094826038582294
451.4090544394703,3.2455954551696777,3.3061107021208582,0.06051524695118049
455.4381747104817,3.2446720600128174,3.305706099882981,0.061034039870163426
458.45728757102097,3.244056463241577,3.305429341327817,0.0613728780862397
462.4864236253761,3.243133068084717,3.305111531354761,0.061978463270044415
466.50672832092187,3.1461853981018066,3.286750485524035,0.14056508742222817
469.5168920250035,3.144031047821045,3.286103323068361,0.14207227524731625
473.53226808243926,3.1421844959259033,3.2855009307180314,0.14331643479212808
477.5562837887919,3.4259488582611084,3.3423471207995314,-0.08360173746157695
481.5854810517294,3.4321043491363525,3.344082381226917,-0.08802196790943562
484.60267373364604,3.4351820945739746,3.344942147074722,-0.09023994749925279
488.6159825578834,3.243440866470337,3.3054061867136433,0.061965320243306365
492.6390424094816,3.2422099113464355,3.30456238746141,0.0623524761149743
496.6532324063055,3.241286516189575,3.304102724534658,0.06281620834508272
499.6543834355916,3.240978717803955,3.3038455382933605,0.0628668204894054
503.66670560830426,3.240363121032715,3.3035442837542304,0.06318116272151553
507.69078444803563,3.2394399642944336,3.3032800400797,0.0638400757852664
510.7030034515674,3.2394399642944336,3.303106691403652,0.06366672710921861
514.721157762634,3.2391321659088135,3.3028690685911943,0.06373690268238086
518.7493387321556,3.2388243675231934,3.302660266608247,0.0638358990850536
522.7675353887807,3.238208770751953,3.302464493955434,0.06425572320348083
525.7757504272286,3.238208770751953,3.3023247244646274,0.06411595371267431
529.8000498488273,3.1424920558929443,3.284338497814768,0.14184644192182372
533.8270948024865,3.1400299072265625,3.283774683532233,0.14374477630567029
536.8362345139603,3.138183355331421,3.2834600659728563,0.14527671064143544
540.8545239458554,3.1369521617889404,3.283126459008087,0.14617429721914643
544.876664513864,3.427795648574829,3.3392957479432965,-0.08849990063153257
548.8939068555728,3.4314887523651123,3.34068013611998,-0.09080861624513226
551.8960495408592,3.337311029434204,3.321648162110211,-0.015662867323992913
555.9132002621773,3.3379266262054443,3.32164307371763,-0.016283552487814212
559.9435239169834,3.3385419845581055,3.3217303263701234,-0.016811658187982026
563.9557267522114,3.339465379714966,3.3218165209372845,-0.017648858777681298
566.9677205543612,3.244056463241577,3.302136979379443,0.05808051613786569
570.98912700436,3.2422099113464355,3.301652136973721,0.059442225627285517
575.0222835770646,3.240978717803955,3.301359016546515,0.0603802987425599
578.0363473071311,3.240363121032715,3.3011736984246234,0.06081057739190854
582.0439764370258,3.2397477626800537,3.3009822704840475,0.061234507803993754
586.0647530930737,3.2391321659088135,3.300786952432915,0.06165478652410172
590.0770517832489,3.2388243675231934,3.3006303867341833,0.06180601921098994
593.1023828966481,3.2385165691375732,3.3005161295456578,0.06199956040808452
597.1253103221343,3.237900972366333,3.3003736065891465,0.06247263422281346
601.1486796812724,2.5728085041046143,3.216983511315189,0.6441750072105745
604.1603555067704,2.557420015335083,3.216230515580653,0.6588105002455702
608.1749135249984,2.546340227127075,3.215855424413716,0.6695151972866409
612.2022125520134,2.829489231109619,3.24134364709162,0.4118544159820008
616.2212079998653,2.8270270824432373,3.241379450302354,0.41435236785911655
619.2374659998077,2.8248727321624756,3.2413738720341256,0.41650113987165005
623.2537305440637,2.8224105834960938,3.2413618331082876,0.4189512496121939
627.2758788112633,2.820564031600952,3.241361402085106,0.4207973704841539
630.2899217535105,2.8190250396728516,3.2413601455912913,0.4223351059184397
634.3172665907205,3.485348701477051,3.3481713204824466,-0.1371773809946042
638.3483066553945,3.497351884841919,3.3501030152789784,-0.1472488695629406
642.3696218699606,3.1246414184570312,3.280099459577947,0.15545804112091588
645.3976715682484,3.1231026649475098,3.279942302355523,0.1568396374080132
649.4209034967998,3.1227948665618896,3.2798540146314674,0.15705914806957777
653.4420720417493,3.1227948665618896,3.2797964498531726,0.157001583291283
657.4542606334708,3.1227948665618896,3.279743822862117,0.15694895630022732
660.4635835857262,3.12341046333313,3.2797122102087304,0.1563017468756005
664.4746330819098,3.1231026649475098,3.2796789410946228,0.156576276147113
668.4948134354954,3.1231026649475098,3.2796423786098234,0.15653971366231367
671.5101340587453,3.1231026649475098,3.279616457157593,0.1565137922100832
675.5253426587433,3.7004804611206055,3.3779420488260423,-0.32253841229456315
679.5521824289217,3.710636854171753,3.3801346399903274,-0.33050221418142556
683.5666111007149,3.333617687225342,3.316982807856931,-0.016634879368410793
686.587719976922,3.333617687225342,3.316738829906322,-0.016878857319019946
690.6079426760671,3.333617687225342,3.316616255825013,-0.017001431400328837
694.6331248100896,3.334233283996582,3.3165413846771012,-0.017691899319480786
697.6342939324777,3.334541082382202,3.31650930632002,-0.018031776062182203
701.6505045823869,3.3351566791534424,3.3164794845177967,-0.018677194635645655
705.6618466478867,3.3354644775390625,3.3164664593477964,-0.01899801819126612
709.6770825800186,3.3354644775390625,3.316444955017525,-0.019019522521537713
712.6982049298122,3.3360798358917236,3.316444188811792,-0.019635647079931484
716.7302216370599,3.3360798358917236,3.3164288830545807,-0.01965095283714291
720.7425210971542,3.336695432662964,3.316415736028319,-0.020279696634645017
724.0089953682673,3.337003231048584,3.3164194326599317,-0.02058379838865232
727.0175849724319,3.337311029434204,3.3164169184634313,-0.02089411097077276
731.0373218525265,3.337311029434204,3.3164216496646493,-0.02088937976955485
735.0656675847686,3.337618827819824,3.3164125109941445,-0.02120631682567975
738.0727235097784,3.2443642616271973,3.297330660478559,0.052966398851361784
742.0908978387451,3.241286516189575,3.2971430762481586,0.055856560058583415
746.1111817464707,3.2394399642944336,3.2970226178407707,0.05758265354633707
750.1303496562368,3.2385165691375732,3.296931221480724,0.058414652343150575
753.1434452128397,3.237900972366333,3.2968683680815074,0.0589673957151744
757.1768281418053,3.2369778156280518,3.29681199548054,0.0598341798524884
761.180010218085,3.2363622188568115,3.296759449620254,0.06039723076344261
764.1999961670581,3.2357466220855713,3.2967249236879352,0.06097830160236395
768.2155177392342,3.1391067504882812,3.2795673313536806,0.14046058086539936
772.2363929449466,3.1363368034362793,3.2794403483612307,0.14310354492495136
776.2568173629352,3.1347978115081787,3.2793534765582675,0.14455566505008877
779.2618888210663,3.4194858074188232,3.333695558871999,-0.08579024854682427
783.2769465168903,3.424410104751587,3.334356257910329,-0.09005384684125772
787.3023022677062,3.3326945304870605,3.315776730837338,-0.01691779964972273
791.3173499545801,3.3330023288726807,3.3158005650086952,-0.01720176386398542
794.3254987799719,3.333617687225342,3.315831398520176,-0.01778628870516563
798.3410037988824,3.334541082382202,3.315874604446252,-0.01866647793595
802.3538995614399,3.240363121032715,3.2968815337328,0.056518412700085285
805.3700128165628,3.2391321659088135,3.2967773330060854,0.057645167097271965
809.3904422390269,3.237593412399292,3.296679169894494,0.059085757495202174
813.4154526810562,3.2366700172424316,3.296606851632607,0.059936834390175164
817.4317141456359,3.2357466220855713,3.2965433125397885,0.060796690454217206
820.4409092912947,3.235438823699951,3.296514678861655,0.061075855161703885
824.4720005555982,3.23482346534729,3.2964742363696526,0.061650771022362605
828.4865932201919,3.137875556945801,3.279357334334347,0.14148177738854617
831.4976246232736,3.136029005050659,3.279277167765711,0.14324816271505192
835.5075600462969,3.1341824531555176,3.279203191998498,0.14502073884298028
839.5230265692444,3.419178009033203,3.3335207697546068,-0.08565723927859636
843.5439583640227,3.424102306365967,3.3341210103759042,-0.08998129599006255
846.5581156392791,3.237285614013672,3.2966128373419012,0.05932722332822937
850.5686789314532,3.235131025314331,3.2964869009850273,0.061355875670696225
854.5875219352938,3.23451566696167,3.2964244056892875,0.061908738727617596
858.6047134623323,3.2335922718048096,3.296368917858079,0.06277664605326949
861.6278853371814,3.2332844734191895,3.296339727508067,0.06305525408887735
865.6570606574205,3.2329766750335693,3.2963072054818774,0.06333053044830805
869.675590689083,3.232668876647949,3.2962799975525146,0.06361112090456533
872.6874124142796,3.232053518295288,3.296255384382645,0.06420186608735712
876.6936125740376,3.231745719909668,3.296240984747436,0.06449526483776813
880.7140496956954,3.231745719909668,3.296222135014944,0.06447641510527591
884.7380103528203,3.231437921524048,3.2961983146750806,0.06476039315103277
887.7491657129021,3.2311301231384277,3.2961864855634335,0.06505636242500579
891.7664673383942,3.135105609893799,3.2792001037992753,0.14409449390547646
895.7775761183611,3.132951259613037,3.279111039251073,0.14615977963803584
898.790701316856,3.1314125061035156,3.2790773753123674,0.1476648692088518
902.8148937196784,3.415484666824341,3.3331273005041977,-0.08235736632014312
906.8441160049906,3.421332359313965,3.3337015411842446,-0.08763081812972029
910.8615361980483,3.3296167850494385,3.3151882726947632,-0.014428512354675238
913.8845371508232,3.3302323818206787,3.3152085917512895,-0.015023790069389253
917.9076678349929,3.33084774017334,3.31525146754801,-0.01559627262532981
921.9240243845998,3.3317711353302,3.315275350303434,-0.016495785026766185
925.9391348198924,3.3326945304870605,3.3153074502090876,-0.017387080277972977
928.958315818285,3.2369778156280518,3.2964570684991457,0.0594792528710939
932.9795217043184,3.235438823699951,3.2963342580448334,0.060895434344882204
936.996620456086,3.23451566696167,3.296249301364652,0.06173363440298196
940.0099304352025,3.2339000701904297,3.2962117764358365,0.06231170624540683
944.0370704738907,3.2335922718048096,3.2961649390555916,0.06257266725078203
948.0491782240906,3.232668876647949,3.296121621191303,0.06345274454335392
952.063391318492,3.232668876647949,3.296099123229302,0.06343024658135299
955.0845290666712,3.232053518295288,3.296080823465765,0.06402730517047672
959.0927514193518,3.231745719909668,3.2960602777621273,0.06431455785245932
963.1050150782003,2.5614211559295654,3.2156005787036195,0.654179422774054
966.1122453899206,2.5500335693359375,3.215624826319691,0.6655912569837534
970.1342804789911,2.8239495754241943,3.2409889526125584,0.41703937718836404
974.1421248013185,2.823333978652954,3.241059401942363,0.41772542328940876
978.166835744757,2.820564031600952,3.2411156059840605,0.4205515743831083
981.1748344358957,2.8187174797058105,3.241163353213606,0.4224458735077956
985.2053417164443,2.8165628910064697,3.241221663897986,0.4246587728915161
989.2272320606944,2.814408540725708,3.2412818600507562,0.42687331932504824
993.2347807340266,2.8128697872161865,3.2413352043989967,0.42846541718281017
996.2419267395899,3.4819631576538086,3.346004760862038,-0.13595839679177057
1000.257899869408,3.4927351474761963,3.3475911615955223,-0.145143985880674
1004.2733883350547,3.118485927581787,3.279178046617498,0.16069211903571068
1007.2843569897177,3.117562770843506,3.279133178237158,0.16157040739365236
1011.3203407059245,3.117870569229126,3.2791172341013493,0.16124666487222328
1015.3356905861065,3.117870569229126,3.2791133010179685,0.16124273178884252
1019.3627909739535,3.118178367614746,3.279112857050776,0.16093448943603006
1022.3738847404948,3.117870569229126,3.279119068015895,0.16124849878676883
1026.396208934245,3.118178367614746,3.2791200338744955,0.16094166625974937
1030.4164712842303,3.117870569229126,3.279115439932742,0.16124487070361582
1033.4314485234927,3.118178367614746,3.2791164198138447,0.16093805219909862
1037.4586405317314,3.696479320526123,3.3753283493130866,-0.3211509712130365
1041.4661861253871,3.7063281536102295,3.376999756524608,-0.32932839708562156
1045.4900478478885,3.328693389892578,3.3150902837350946,-0.013603106157483502
1048.5121930354117,3.328385591506958,3.314951943325532,-0.013433648181425895
1052.530392771715,3.328693389892578,3.3148602135936054,-0.013833176298972738
1056.540673118564,3.3296167850494385,3.3148071719244587,-0.014809613124979748
1060.559132317655,3.3302323818206787,3.3147726701369846,-0.015459711683694088
1063.5750969783612,3.3305399417877197,3.3147611473238703,-0.015778794463849444
1067.5873363847531,3.33115553855896,3.3147356604544838,-0.016419878104476204
1071.616611409535,3.33146333694458,3.314722159662856,-0.016741177281724084
1074.632688093493,3.3317711353302,3.31471456049048,-0.017056574839720007
1078.6508058333948,3.3320789337158203,3.3147068147704064,-0.017372118945413906
1082.007862432084,3.3320789337158203,3.3147020055271215,-0.017376928188698848
1086.0325922838047,3.3323867321014404,3.3147047669731533,-0.017681965128287125
1089.0487717519836,3.3326945304870605,3.3146952964753043,-0.017999234011756293
1093.0689032156952,3.3330023288726807,3.314692827547815,-0.01830950132486553
1097.090132584266,3.3333098888397217,3.3146981710956114,-0.0186117177441103
1100.1134850051803,3.2391321659088135,3.2961394112959934,0.05700724538717994
1104.1394913377662,3.2369778156280518,3.2960382865717914,0.059060470943739674
1108.168805243471,3.235438823699951,3.295959997335186,0.06052117363523468
1112.1918928121622,3.23420786857605,3.295908583731748,0.061700715155698305
1115.2080391738118,3.2335922718048096,3.2958790574726065,0.062286785667796885
1119.2253785253479,3.2329766750335693,3.2958550741128505,0.06287839907928117
1123.2494050105697,3.232053518295288,3.2958252620980977,0.06377174380280959
1127.2608356167857,3.1372599601745605,3.279078554408086,0.14181859423352527
1130.2689247734352,3.1344900131225586,3.2790350329625713,0.14454501984001267
1134.2939998886823,3.132335662841797,3.278993363320289,0.14665770047849191
1138.2972616516045,3.1304891109466553,3.278961991434272,0.14847288048761653
1141.312484495109,3.416408061981201,3.331983763538994,-0.08442429844220722
1145.3315219035603,3.421332359313965,3.332521109724735,-0.08881124958922992
1149.3448299578786,3.328385591506958,3.3143806617410916,-0.014004929765866425
1153.3679444737436,3.3290011882781982,3.3144176619318078,-0.014583526346390485
1156.3830872456456,3.3299245834350586,3.314456107883532,-0.015468475551526417
1160.4024480201842,3.3305399417877197,3.3144911565304183,-0.016048785257301468
1164.4214927428693,3.2357466220855713,3.296026435065797,0.06027981298022578
1167.427651326987,3.23482346534729,3.2959648960617556,0.06114143071446554
1171.4501945627662,3.2335922718048096,3.2959023601702064,0.062310088365396865
1175.4780694893825,3.232668876647949,3.295851715109258,0.06318283846130868
1179.493623783127,3.231745719909668,3.2958195793273504,0.0640738594176824
1182.5064964481053,3.231437921524048,3.2958076344413283,0.06436971291728044
1186.520608298125,3.2305145263671875,3.2957816790353807,0.06526715266819316
1190.5360047584218,3.1335668563842773,3.2790697445966086,0.14550288821233126
1193.5549293737022,3.1320278644561768,3.2790276023094616,0.1469997378532848
1197.5851125182453,3.130181312561035,3.278987259360652,0.14880594679961678
1201.6042981361534,3.416408061981201,3.332039452250841,-0.08436860973035998
1205.6255509872608,3.4210245609283447,3.3325325480418755,-0.08849201288646924
1208.6317234299258,3.232668876647949,3.295958488593726,0.06328961194577687
1212.6509918141546,3.2311301231384277,3.295877471896483,0.06474734875805543
1216.6801140099633,3.2308223247528076,3.2958325131488633,0.06501018839605566
1220.6984069064956,3.2295913696289062,3.2958027717370113,0.06621140210810506
1223.7145586575816,3.2295913696289062,3.295786298100042,0.06619492847113584
1227.7316674183003,3.228975772857666,3.2957694830741673,0.06679371021650127
1231.7448626794476,3.228667974472046,3.295756903722397,0.06708892925035093
1234.7570562756437,3.228360176086426,3.2957495199992026,0.06738934391277684
1238.7831307460838,3.228360176086426,3.2957417199433827,0.06738154385695694
1242.8094958610427,3.2274367809295654,3.295729116359876,0.06829233543031066
1246.8356084424859,3.2277445793151855,3.295731081023654,0.06798650170846843
1249.8467645724859,3.2274367809295654,3.2957283152326338,0.06829153430306834
1253.874082847482,3.1307969093322754,3.2790905191850994,0.14829360985282403
1257.8823155940727,3.1286425590515137,3.279035036737829,0.15039247768631547
1260.8903593254863,3.127411365509033,3.2790089844884935,0.15159761897946034
1264.8946277578343,3.413330316543579,3.3318714552428474,-0.08145886130073166
1268.906902580512,3.4182546138763428,3.3323684490889267,-0.08588616478741606
1272.9241018067432,3.3262312412261963,3.3142824634510424,-0.011948777775153907
1275.9392380343315,3.3265390396118164,3.314307786677366,-0.012231252934450598
1279.9672677147182,3.327770233154297,3.3143426154311655,-0.013427617723131391
1283.9897058565193,3.328385591506958,3.3143789087752835,-0.014006682731674491
1288.0038196313362,3.23451566696167,3.295993398632554,0.061477731670883884
1291.0060077418584,3.2332844734191895,3.295924612061354,0.06264013864216444
1295.018188249428,3.231745719909668,3.2958610771949557,0.06411535728528772
1299.0314139223856,3.2308223247528076,3.29581638279662,0.06499405804381242
1302.04256620279,3.2305145263671875,3.295797635091164,0.06528310872397647
1306.0589566288445,3.2295913696289062,3.295764940263715,0.06617357063480878
1310.0657619451358,3.228975772857666,3.2957455052342017,0.06676973237653572
1314.0799330789396,3.228975772857666,3.2957309374020105,0.06675516454434449
1317.097491472502,3.228360176086426,3.2957224611602753,0.06736228507384956
1321.1193102142615,3.228360176086426,3.2957202758522417,0.06736009976581592
1325.1456210499127,2.5531113147735596,3.216353291082973,0.6632419763094135
1328.1638554325818,2.542647123336792,3.216349316717318,0.6737021933805258
1332.1908580406835,2.820256233215332,3.2414444433123553,0.42118821009702323
1336.199194341414,2.81748628616333,3.241474502423711,0.42398821626038075
1340.215269870493,2.814716339111328,3.2414922200607688,0.42677588094944063
1343.2215697347947,2.8125619888305664,3.241501113994143,0.4289391251635766
1347.246627141899,2.8104076385498047,3.241510775218604,0.4311031366687992
1351.2688535559037,2.808253049850464,3.241504985047886,0.433251935197422
1355.2981466737883,3.465959072113037,3.3451170152534315,-0.12084205685960558
1358.3093224367294,3.4788856506347656,3.346324006700378,-0.13256164393438752
1362.324375897998,3.489042043685913,3.347467298715377,-0.14157474497053624
1366.3446663500372,3.112638473510742,3.279408471907294,0.1667699983965516
1369.3558194003608,3.111715078353882,3.2793161087117797,0.16760103035789786
1373.3809291619746,3.112022876739502,3.2792484605781356,0.16722558383863362
1377.3972102594944,3.112022876739502,3.279211890560653,0.16718901382115092
1381.4203286249558,3.112330675125122,3.279182475262729,0.16685180013760714
1384.4244792596583,3.111715078353882,3.279165894924045,0.16745081657016314
1388.4456705172252,3.112330675125122,3.2791487419874694,0.16681806686234735
1392.458879636918,3.112330675125122,3.2791358750703585,0.16680519994523646
1395.478027528783,3.67832088470459,3.373914717589992,-0.3044061671145979
1399.498286799092,3.69309401512146,3.375579129875941,-0.31751488524551874
1403.514436625379,3.325615644454956,3.314572007325281,-0.011043637129675155
1407.5266109735949,3.3240768909454346,3.3144235336651144,-0.00965335728032013
1410.5439641836774,3.3240768909454346,3.3143668026352695,-0.009710088310165066
1414.5669832295544,3.3243846893310547,3.3143191954230424,-0.010065493908012257
1418.5961881916837,3.325000286102295,3.314288768609279,-0.010711517493016132
1422.6183857337164,3.325615644454956,3.3142682282660267,-0.011347416188929316
1425.6405428549879,3.3262312412261963,3.3142569458569007,-0.011974295369295618
1429.6577393865018,3.3268468379974365,3.3142527947968627,-0.012594043200573779
1433.67993230902,3.3271546363830566,3.3142380876744424,-0.01291654870861425
1436.6982282852287,3.327770233154297,3.314240785770084,-0.013529447384212911
1440.7232903118493,3.328077793121338,3.3142297597227843,-0.01384803339855356
1444.0303875228337,3.328077793121338,3.3142274019111073,-0.013850391210230573
1448.0456661854832,3.328693389892578,3.3142324088226216,-0.014460981069956524
1451.0527633011734,3.3290011882781982,3.3142245497763283,-0.014776638501869943
1455.0719389101314,3.3296167850494385,3.3142307372471427,-0.0153860478022958
1459.085155729017,3.3302323818206787,3.314230454237413,-0.016001927583265907
1462.0993980803514,3.23482346534729,3.296018208878124,0.06119474353083376
1466.121490528406,3.2332844734191895,3.2959129470711694,0.06262847365197999
1470.140882099714,3.231745719909668,3.29584219189873,0.06409647198906221
1474.1588912810012,3.2305145263671875,3.295791331984689,0.06527680561750149
1477.186160666125,3.2298989295959473,3.2957620794191596,0.06586314982321229
1481.2002436441726,3.229283571243286,3.2957254271544874,0.06644185591120122
1485.215456093767,3.228360176086426,3.2957093583322217,0.06734918224579589
1489.23875923985,3.132951259613037,3.279211522127345,0.1462602625143079
1492.2558094867054,3.1307969093322754,3.2791566986123812,0.14835978928010585
1496.2829953355895,3.1283347606658936,3.2791073551558467,0.15077259448995317
1500.292205109714,3.4080982208251953,3.331390078112557,-0.07670814271263815
1503.3045195832337,3.4139459133148193,3.331771707623245,-0.08217420569157419
1507.3175604755706,3.4182546138763428,3.332134786419244,-0.0861198274570989
1511.3347566221237,3.325000286102295,3.3141448718191446,-0.010855414283150289
1515.3609627487567,3.3262312412261963,3.314147728523152,-0.012083512703044086
1518.3812316430558,3.3268468379974365,3.3141454400818335,-0.012701397915602985
1522.3944507716997,3.3271546363830566,3.314153136126314,-0.013001500256742737
1526.4175060037824,3.232361316680908,3.2959585785518617,0.06359726187095349
1529.4367870916785,3.2311301231384277,3.2958886043691145,0.06475848123068673
1533.449871099494,3.2298989295959473,3.295817112317148,0.06591818272120076
1537.4630555817712,3.229283571243286,3.2957663615207484,0.06648279027746229
1541.4772706009699,3.228360176086426,3.295722549059199,0.06736237297277325
1544.4994789218727,3.2274367809295654,3.295700951498236,0.0682641705686704
1548.5127088293866,3.132643461227417,3.2792060476468543,0.1465625864194373
1552.5359569262419,3.129565715789795,3.2791339629866307,0.1495682471968358
1556.5520174418962,3.127103567123413,3.2790817236971987,0.15197815657378566
1559.5713443399873,3.1258726119995117,3.2790627367403955,0.15319012474088378
1563.5973637612005,3.413638114929199,3.3312536587604082,-0.08238445616879098
