time_s,voltage_exp_V,voltage_sim_V,residual_V
10410.0,0.2093677372,0.07341069010573026,-0.13595704709426973
10490.0,0.2078215778,0.0732833572252217,-0.1345382205747783
10570.0,0.2062642872,0.07314697545417241,-0.13311731174582758
10650.0,0.2047426105,0.07301108221864233,-0.13173152828135767
10730.0,0.2032364756,0.07288849515489178,-0.1303479804451082
10820.0,0.2015487254,0.07277797359805736,-0.12877075180194264
10900.0,0.200074479,0.07268009738178374,-0.12739438161821626
10980.0,0.1986061484,0.07258247657212218,-0.12602367182787783
11059.999999999996,0.1972126812,0.07248460614635306,-0.12472807505364693
11139.999999999996,0.1957991868,0.07238710192826499,-0.12341208487173501
11219.999999999996,0.1944605857,0.07228990525977778,-0.12217068044022221
11299.999999999996,0.1931960732,0.07219107688498917,-0.12100499631501084
11379.999999999996,0.1919241548,0.07209211451598829,-0.1198320402840117
11459.999999999996,0.1906374246,0.07199350050640231,-0.11864392409359768
11539.999999999996,0.1893499494,0.0719041782493072,-0.1174457711506928
11619.999999999996,0.1881314069,0.07182662251906247,-0.11630478438093753
11699.999999999996,0.1869588345,0.0717493012570511,-0.1152095332429489
11779.999999999996,0.1857365668,0.0716703873675719,-0.1140661794324281
11869.999999999996,0.1844476163,0.07154912764993453,-0.11289848865006548
11949.999999999996,0.1832905859,0.07147880200285481,-0.11181178389714519
12029.999999999996,0.1821595132,0.0714086893850993,-0.11075082381490071
12109.999999999996,0.1810677201,0.07134076710763804,-0.10972695299236196
12189.999999999996,0.1799662858,0.07127640807881594,-0.10868987772118405
12269.999999999996,0.1788833886,0.07121224265351439,-0.10767114594648561
12349.999999999996,0.177804932,0.07114827505162055,-0.10665665694837945
12429.999999999996,0.1767464876,0.07108687373508146,-0.10565961386491854
12509.999999999996,0.1757369787,0.07102599833415076,-0.10471098036584923
12589.999999999996,0.1747266948,0.07096530424934534,-0.10376139055065466
12669.999999999996,0.1737149507,0.07090351407994486,-0.10281143662005515
12749.999999999996,0.172698766,0.07083925320255124,-0.10185951279744876
12829.999999999996,0.1717277765,0.07077517559532352,-0.10095260090467649
12919.999999999996,0.170669347,0.0707032901767082,-0.0999660568232918
12999.999999999996,0.1697124541,0.07064264265224487,-0.09906981144775512
13079.999999999996,0.1687748283,0.07058261559423062,-0.09819221270576939
13159.999999999996,0.1678594351,0.07052275452733914,-0.09733668057266087
13239.999999999996,0.1669477522,0.07046501387743687,-0.09648273832256313
13319.999999999996,0.1660494059,0.07041321904669146,-0.09563618685330855
13399.999999999996,0.1651555151,0.07036158388866175,-0.09479393121133826
13479.999999999996,0.1642890424,0.07031006287001369,-0.09397897952998631
13559.999999999996,0.1634144336,0.07025174378065703,-0.09316268981934296
13639.999999999996,0.1625561118,0.07018885736396564,-0.09236725443603437
13719.999999999996,0.1617111415,0.07012613546623989,-0.0915850060337601
13799.999999999996,0.16090101,0.07006357507511635,-0.09083743492488366
13879.999999999996,0.1600997597,0.07000837015035559,-0.09009138954964442
13959.999999999996,0.1592903733,0.06995410769682148,-0.08933626560317853
14049.999999999996,0.1583697945,0.06989323208148558,-0.08847656241851441
14129.999999999996,0.1575959772,0.06983819879336328,-0.0877577784066367
14209.999999999996,0.1568154842,0.06978082099554572,-0.08703466320445427
14289.999999999996,0.1560157388,0.0697236049162675,-0.0862921338837325
14369.999999999996,0.1552975029,0.0696664987616161,-0.0856310041383839
14449.999999999996,0.1544984728,0.0696114323543136,-0.08488704044568642
14529.999999999996,0.1538024843,0.06955813219403087,-0.08424435210596912
14609.999999999996,0.1530390531,0.06950499115424572,-0.08353406194575427
14689.999999999996,0.1522867233,0.0694519831373999,-0.0828347401626001
14769.999999999996,0.1515655369,0.06939575363506771,-0.08216978326493228
14849.999999999996,0.1508480608,0.06933836461906251,-0.08150969618093748
14929.999999999996,0.1501453966,0.0692811052572204,-0.08086429134277962
15009.999999999996,0.1494471729,0.06922399355144836,-0.08022317934855165
15099.999999999996,0.1486429572,0.06915683147606747,-0.07948612572393254
15179.999999999996,0.1479521692,0.06909695786400906,-0.07885521133599095
15259.999999999996,0.1473132521,0.06903719581834976,-0.07827605628165023
15339.999999999996,0.1466513425,0.06897861116832123,-0.07767273133167878
15419.999999999996,0.1459494382,0.06892734063219738,-0.07702209756780262
15499.999999999996,0.1452942044,0.06887616037794891,-0.07641804402205107
15579.999999999996,0.1446426958,0.06882511156816208,-0.07581758423183792
15659.999999999996,0.1440030336,0.06877056710305353,-0.07523246649694647
15739.999999999996,0.1433959752,0.06870243517102266,-0.07469354002897734
15819.999999999996,0.1427622586,0.0686344716613424,-0.0741277869386576
15899.999999999996,0.1421796679,0.0685666375803443,-0.0736130303196557
15979.999999999996,0.1415652186,0.06850486759868812,-0.07306035100131186
16059.999999999996,0.1409507543,0.06846029649603068,-0.07249045780396933
16149.999999999996,0.1403303742,0.06841023730520929,-0.07192013689479071
16229.999999999996,0.1397537142,0.06833700063483934,-0.07141671356516065
16309.999999999996,0.1391770691,0.06826218159354747,-0.07091488750645253
16389.999999999996,0.1385855824,0.06818755030809155,-0.07039803209190844
16469.999999999996,0.1380459964,0.0681130688716548,-0.0699329275283452
16549.999999999996,0.1375041604,0.06804698262944443,-0.06945717777055556
16629.999999999996,0.1370016336,0.06798161404717744,-0.06902001955282257
16709.999999999996,0.1364887208,0.06791638720536845,-0.06857233359463154
16789.999999999996,0.1359720975,0.0678513077074749,-0.0681207897925251
16869.999999999996,0.135453254,0.06777798215071817,-0.06767527184928182
16949.999999999996,0.1349870414,0.06770370958852266,-0.06728333181147735
17029.999999999996,0.1344741136,0.06762962258966222,-0.06684449101033778
17109.999999999996,0.134008646,0.06755568294248523,-0.06645296305751477
17189.999999999996,0.1335528195,0.06748538133704811,-0.0660674381629519
17279.999999999996,0.1330413818,0.06740741766890003,-0.06563396413109997
17359.999999999996,0.1326144487,0.06733826517340902,-0.06527618352659098
17439.999999999996,0.1321778744,0.06726925549135122,-0.06490861890864878
17519.999999999996,0.1317494661,0.06719341210842891,-0.06455605399157108
17599.999999999996,0.1313306838,0.06711609542000667,-0.06421458837999332
17679.999999999996,0.1309282035,0.06703894209433815,-0.06388926140566185
17759.999999999996,0.1305190623,0.06696194857468281,-0.06355711372531718
17839.999999999996,0.1301544011,0.06687629976279255,-0.06327810133720746
17919.999999999996,0.1297519207,0.06678631275090027,-0.06296560794909972
17999.999999999996,0.1293887347,0.06669647898837526,-0.06269225571162475
18079.999999999996,0.1290403754,0.06660682997241663,-0.062433545427583365
18159.999999999996,0.1286356747,0.06652127930019765,-0.06211439539980236
18239.999999999996,0.1283006519,0.06644023938309253,-0.06186041251690748
18329.999999999996,0.1278996617,0.0663492856592582,-0.0615503760407418
18409.999999999996,0.1275735199,0.06626857792641165,-0.06130494197358834
18489.999999999996,0.1272599995,0.06619138806514066,-0.06106861143485934
18569.999999999996,0.1268871725,0.06611996742286134,-0.06076720507713866
18649.999999999996,0.126609236,0.06604389916971026,-0.06056533683028975
18729.999999999996,0.1262756735,0.06594869844549135,-0.06032697505450864
18809.999999999996,0.1259747595,0.06585367525101166,-0.06012108424898835
18889.999999999996,0.1256619692,0.06575883527226195,-0.05990313392773805
18969.999999999996,0.1253736466,0.0656641677227355,-0.059709478877264494
19049.999999999996,0.1251112521,0.06556806398897748,-0.05954318811102251
19129.999999999996,0.1248259023,0.06547200915951398,-0.059353893140486016
19209.999999999996,0.1245205328,0.06537614610227348,-0.05914438669772652
19289.999999999996,0.1242284998,0.06528046937592318,-0.05894803042407683
19379.999999999996,0.1239386722,0.06517895001077753,-0.05875972218922247
19459.999999999996,0.1237014905,0.0650916546658791,-0.058609835834120896
19539.999999999996,0.1234472618,0.06500450950086265,-0.058442752299137354
19619.999999999996,0.1231848821,0.06491753515233965,-0.05826734694766035
19699.999999999996,0.1229113862,0.06482791667250139,-0.05808346952749861
19779.999999999996,0.1227156892,0.06473409714532607,-0.05798159205467393
19859.999999999996,0.1224792525,0.06464045888631101,-0.05783879361368899
19939.999999999996,0.1222502217,0.0645469737745514,-0.05770324792544859
20019.999999999996,0.1219974682,0.0644535982561176,-0.0575438699438824
20099.999999999996,0.1217728928,0.06435556404088642,-0.05741732875911358
20179.999999999996,0.1215675697,0.06425769082599671,-0.057309878874003295
20259.999999999996,0.1213474348,0.06415999089142646,-0.05718744390857354
20339.999999999996,0.1211487874,0.06406244195363137,-0.05708634544636863
20419.999999999996,0.1209375486,0.06395780129717642,-0.05697974730282358
20509.999999999996,0.1207114831,0.0638349295453095,-0.0568765535546905
20589.999999999996,0.120498769,0.06372591141452401,-0.056772857585476
20669.999999999996,0.120276399,0.06361708021565946,-0.05665931878434055
20749.999999999996,0.1200955436,0.06351082112571327,-0.056584722474286725
20829.999999999996,0.1198724434,0.06341083592342132,-0.056461607476578676
20909.999999999996,0.1196960434,0.06331099296642327,-0.05638505043357672
20989.999999999996,0.119524084,0.06321129948013379,-0.05631278451986621
21069.999999999996,0.1193254367,0.06311178083891963,-0.05621365586108036
21149.999999999996,0.1191238388,0.06299852337580225,-0.056125315424197755
21229.999999999996,0.1189607605,0.06288206187388573,-0.05607869862611427
21309.999999999996,0.1187762097,0.06276578799033428,-0.05601042170966572
21389.999999999996,0.1185901687,0.06264970739051426,-0.05594046130948574
21469.999999999996,0.1184048727,0.06254095974421185,-0.055863912955788145
21559.999999999996,0.1182395741,0.06243831140261598,-0.055801262697384016
21639.999999999996,0.1180520579,0.06234723187737977,-0.055704826022620224
21719.999999999996,0.1178749129,0.06223034145551063,-0.05564457144448937
21799.999999999996,0.1177555695,0.062107371046466665,-0.05564819845353334
21879.999999999996,0.1175673082,0.061984614031306964,-0.055582694168693034
21959.999999999996,0.1174161062,0.06186203101009308,-0.05555407518990692
22039.999999999996,0.1172337607,0.06174079354626059,-0.05549296715373941
22119.999999999996,0.1170432791,0.061623322416316406,-0.05541995668368359
22199.999999999996,0.1169061586,0.061506002390613976,-0.05540015620938603
22279.999999999996,0.1167564318,0.06138886853456204,-0.055367563265437965
22359.999999999996,0.1165733561,0.06127192784962853,-0.055301428250371466
22439.999999999996,0.1164473519,0.061158141201253645,-0.05528921069874635
22519.999999999996,0.1163079962,0.06104618116450841,-0.05526181503549159
22609.999999999996,0.1161367819,0.06092042521177559,-0.05521635668822441
22689.999999999996,0.1159915105,0.06080882376837195,-0.05518268673162806
22769.999999999996,0.1157958433,0.06069580894432144,-0.05510003435567857
22849.999999999996,0.1156802103,0.060572906772418195,-0.05510730352758181
22929.999999999996,0.1155201122,0.06045020560809709,-0.055069906591902903
23009.999999999996,0.1153474078,0.060327697565657416,-0.05501971023434258
23089.999999999996,0.1152206585,0.060205349439082644,-0.05501530906091736
23169.999999999996,0.1150939092,0.060092646656597984,-0.05500126254340201
23249.999999999996,0.1149130538,0.05999060621360152,-0.05492244758639848
23329.999999999996,0.1148100272,0.059888675303421034,-0.054921351896578964
23409.999999999996,0.1146595702,0.05978690412664218,-0.05487266607335783
23489.999999999996,0.1145046577,0.05968528057454946,-0.05481937712545054
23569.999999999996,0.1143341884,0.05957536114663743,-0.05475882725336256
23649.999999999996,0.1142244861,0.05946319119159178,-0.05476129490840821
23739.999999999996,0.1140725538,0.059337187482974924,-0.05473536631702508
23819.999999999996,0.1138709262,0.05922539068018934,-0.05464553551981066
23899.999999999996,0.1137760505,0.05911304827450949,-0.05466300222549051
23979.999999999996,0.1136381999,0.05899778035240147,-0.05464041954759853
24059.999999999996,0.1134669706,0.05888270398731332,-0.05458426661268667
24139.999999999996,0.1133557931,0.058767756005019975,-0.05458803709498003
24219.999999999996,0.1131942198,0.05865298968597896,-0.05454123011402104
24299.999999999996,0.1130252257,0.058536905275940826,-0.05448832042405917
24379.999999999996,0.1128947809,0.05841889183515197,-0.054475889064848036
24459.999999999996,0.1127821133,0.05830102013027168,-0.05448109316972832
24539.999999999996,0.1126338765,0.058183327270014976,-0.05445054922998502
24619.999999999996,0.1124522761,0.058065815150578036,-0.05438646094942196
24699.999999999996,0.1123670265,0.057957131477594036,-0.05440989502240596
24789.999999999996,0.1122121289,0.05784086094640965,-0.054371267953590346
24869.999999999996,0.1120586917,0.05773765485903204,-0.054321036840967965
24949.999999999996,0.111920096,0.057634596421568055,-0.05428549957843194
25029.999999999996,0.1117822304,0.057531663224134826,-0.054250567175865176
25109.999999999996,0.1116443649,0.0574204946956499,-0.0542238702043501
25189.999999999996,0.1114961281,0.05730882512082553,-0.05418730297917446
25269.999999999996,0.1113545671,0.057197305651417805,-0.05415726144858219
25349.999999999996,0.111237444,0.05708591481270348,-0.05415152918729652
25429.999999999996,0.1110795662,0.056974651959572055,-0.05410491424042794
25509.999999999996,0.1109461561,0.056863255974091226,-0.05408290012590877
25589.999999999996,0.1108216271,0.05675200249212825,-0.05406962460787175
25669.999999999996,0.110706009,0.05664089546161567,-0.05406511353838432
25749.999999999996,0.1105496064,0.056529943655774476,-0.054019662744225524
25839.999999999996,0.110395439,0.05640703462840099,-0.053988404371599005
25919.999999999996,0.1102501675,0.05630196511911848,-0.053948202380881514
25999.999999999996,0.1101100817,0.056197026328627366,-0.053913055371372635
26079.999999999996,0.1099596247,0.05609222568924298,-0.05386739901075702
26159.999999999996,0.1098113731,0.05598756197230547,-0.05382381112769453
26239.999999999996,0.1096816584,0.05588106210680534,-0.05380059629319467
26319.999999999996,0.1095423177,0.05577168291389336,-0.05377063478610664
26399.999999999996,0.109368138,0.055662480939759736,-0.05370565706024027
26479.999999999996,0.1092584357,0.05555338227406165,-0.05370505342593836
26559.999999999996,0.1090812907,0.05544445444709101,-0.05363683625290899
26639.999999999996,0.1089649275,0.05533722232078658,-0.05362770517921342
26719.999999999996,0.1087900028,0.05523213752788517,-0.05355786527211483
26799.999999999996,0.1086551026,0.05512717398360567,-0.05352792861639433
26879.999999999996,0.1085231677,0.05502232736869726,-0.05350084033130274
26969.999999999996,0.1083497256,0.054904540161645476,-0.053445185438354526
27049.999999999996,0.1082311347,0.05480313926324656,-0.05342799543675344
27129.999999999996,0.1080932692,0.05470405497892132,-0.053389214221078674
27209.999999999996,0.1079116687,0.054605126980378046,-0.05330654171962196
27289.999999999996,0.1077849194,0.05450628440789033,-0.05327863499210967
27369.999999999996,0.1076048166,0.054407590240715245,-0.053197226359284755
27449.999999999996,0.1074995548,0.05432203983433737,-0.05317751496566262
27529.999999999996,0.1073098108,0.05423812860884007,-0.05307168219115993
27609.999999999996,0.1072104946,0.05415426874652422,-0.053056225853475775
27689.999999999996,0.1070600301,0.054070524389534934,-0.05298950571046506
27769.999999999996,0.1068940014,0.053986891608116434,-0.05290710979188356
27849.999999999996,0.1067457572,0.05390096887284852,-0.052844788327151476
27929.999999999996,0.1066190079,0.05381472890111444,-0.05280427899888557
28019.999999999996,0.1064552069,0.053717835055703086,-0.052737371844296915
28099.999999999996,0.1062765792,0.05363184257627387,-0.05264473662372613
28179.999999999996,0.1061439067,0.05354592963945221,-0.052597977060547786
28259.999999999996,0.1060052961,0.05346704663459706,-0.052538249465402934
28339.999999999996,0.1058481634,0.05338889489204129,-0.05245926850795871
28419.999999999996,0.1057051122,0.05331084234291329,-0.052394269857086714
28499.999999999996,0.1055568755,0.05323287380640631,-0.052324001693593684
28579.999999999996,0.1054264158,0.05315498308826398,-0.052271432711736024
28659.999999999996,0.1052611321,0.05308593458202542,-0.05217519751797458
28739.999999999996,0.1051188186,0.05301892804385142,-0.052099890556148575
28819.999999999996,0.1049676165,0.052951998181570994,-0.052015618318429005
28899.999999999996,0.1047964022,0.052885162942761195,-0.051911239257238805
28979.999999999996,0.1046555713,0.05281840206316969,-0.05183716923683031
29069.999999999996,0.1044895425,0.05274827259450234,-0.05174126990549766
29149.999999999996,0.1043501943,0.05268769953087289,-0.05166249476912711
29229.999999999996,0.1041708291,0.05262720805494298,-0.05154362104505702
29309.999999999996,0.1040500104,0.05256674988467517,-0.051483260515324834
29389.999999999996,0.10386841,0.05250639998016713,-0.051362010019832864
29469.999999999996,0.1037342548,0.05242676964234504,-0.05130748515765495
29549.999999999996,0.1036060303,0.05237087084844587,-0.05123515945155413
29629.999999999996,0.1034340709,0.052319856992086675,-0.05111421390791332
29709.999999999996,0.1032791585,0.052268873881303066,-0.05101028461869693
29789.999999999996,0.1031205431,0.052217952295794505,-0.0509025908042055
29869.999999999996,0.1029811949,0.05216707327035264,-0.050814121629647366
29949.999999999996,0.1028151736,0.052120346731526386,-0.05069482686847362
30029.999999999996,0.1026543304,0.052075560564794336,-0.05057876983520566
30109.999999999996,0.1025046036,0.052030819274030214,-0.05047378432596978
30199.999999999996,0.1023556218,0.051980521743866734,-0.05037510005613327
30279.999999999996,0.1022110879,0.05193586413791641,-0.050275223762083585
30359.999999999996,0.1020472869,0.05189424551324892,-0.050153041386751085
30439.999999999996,0.1018486395,0.05185479506072281,-0.049993844439277194
30519.999999999996,0.1017411649,0.05181535013396401,-0.04992581476603599
30599.999999999996,0.1015395597,0.05177597880739595,-0.049763580892604055
30679.999999999996,0.1014306098,0.05173660945879656,-0.04969400034120344
30759.999999999996,0.1012719944,0.05164115052825091,-0.049630843871749084
30839.999999999996,0.1010985449,0.05160948605109825,-0.04948905884890176
30919.999999999996,0.1009377092,0.05157784725015159,-0.04935986194984841
30999.999999999996,0.1007798314,0.05154623241983678,-0.049233598980163225
31079.999999999996,0.1006249189,0.051514659676066575,-0.049110259223933424
31159.999999999996,0.1004929915,0.05148309546450058,-0.04900989603549942
31249.999999999996,0.1002965644,0.05145044767560028,-0.048846116724399716
31329.999999999996,0.1001461074,0.05142148258243517,-0.048724624817564836
31409.999999999996,0.1000186205,0.05139252971127581,-0.048626090788724194
31489.999999999996,0.0998577774,0.051363614798288305,-0.048494162601711695
31569.999999999996,0.0996621028,0.0513347533345633,-0.0483273494654367
31649.999999999996,0.099504225,0.051313715461116335,-0.048190509538883666
31729.999999999996,0.0993515402,0.05129462239674499,-0.048056917803255016
31809.999999999996,0.0992144197,0.051275534026335425,-0.047938885673664576
31889.999999999996,0.0990669206,0.051256467043367566,-0.04781045355663243
31969.999999999996,0.0989120007,0.05123742141664505,-0.04767457928335495
32049.999999999996,0.0987504199,0.051213393344080954,-0.04753702655591904
32129.999999999996,0.0985725373,0.05118360734432206,-0.047388929955677936
32209.999999999996,0.0984146595,0.051153836373288,-0.047260823126712
32299.999999999996,0.0982538238,0.051120376335002694,-0.047133447464997306
32379.999999999996,0.0981122479,0.051090661969363696,-0.04702158593063631
32459.999999999996,0.0979439989,0.05106341532258035,-0.04688058357741964
32539.999999999996,0.0978098437,0.0510447646773866,-0.0467650790226134
32619.999999999996,0.0976415873,0.05102615523595691,-0.04661543206404309
32699.999999999996,0.0975015014,0.051008672294447485,-0.04649282910555251
32780.0,0.0973050818,0.050999427719177495,-0.0463056540808225
32860.0,0.0971642509,0.050990166061005926,-0.04617408483899407
32940.0,0.0970100835,0.05098091925769964,-0.04602916424230036
33020.0,0.0968522131,0.05097166839908037,-0.04588054470091963
33100.0,0.0967113823,0.050962426164837295,-0.0457489561351627
33180.0,0.0965653658,0.05094680986412852,-0.045618555935871476
33260.0,0.0964304656,0.05092857601536657,-0.04550188958463343
33340.0,0.0962792635,0.050910356876353695,-0.04536890662364631
33430.0,0.0960947052,0.050889887139158575,-0.04520481806084143
33510.0,0.0959257111,0.050871719195777466,-0.04505399190422254
33590.0,0.09576042,0.050857623882742786,-0.04490279611725721
33670.0,0.0956440493,0.05084977747585624,-0.044794271824143764
33750.0,0.0954609737,0.050841961684609006,-0.044619012015391
33830.0,0.0953186676,0.05083414418213278,-0.044484523417867225
33910.0,0.0951600522,0.05082633345451836,-0.044333718745481636
33990.0,0.095016256,0.050818526097862075,-0.04419772990213792
34070.0,0.0948739424,0.05081520777766797,-0.04405873462233202
34150.0,0.0947249681,0.05081227509000268,-0.04391269300999732
34230.0,0.0945885852,0.05080933328516006,-0.043779251914839945
