time_s,voltage_exp_V,voltage_sim_V,residual_V
5640.0,0.1131692827,0.11425899074431832,0.0010897080443183216
5710.0,0.113101095,0.11422840427490305,0.0011273092749030517
5780.0,0.1130803376,0.11419792001964858,0.0011175824196485856
5860.0,0.1130543947,0.11416319448210968,0.0011087997821096762
5930.0,0.1130284518,0.11413287730435295,0.0011044255043529544
6010.0,0.1129921377,0.11409835885653002,0.0011062211565300295
6080.0,0.1129654646,0.11406822697410829,0.0011027623741082931
6160.0,0.1129254401,0.11403391586551698,0.0011084757655169808
6230.0,0.1129017174,0.11400397588365102,0.0011022584836510169
6300.0,0.1128750294,0.11397549654685639,0.001100467146856396
6380.0,0.1128772497,0.11394570342357757,0.0010684537235775698
6450.0,0.1128424257,0.11391967936803063,0.001077253668030631
6530.0,0.1128439009,0.11389007269766475,0.0010461717976647522
6600.000999999989,0.1128016561,0.11386418394356154,0.0010625278435615476
6670.000999999989,0.1128031462,0.11383839274240695,0.0010352465424069562
6750.000999999989,0.1127801687,0.11380898545683443,0.0010288167568344303
6820.000999999989,0.1127312481,0.11378329481247107,0.0010520467124710692
6900.000999999989,0.1127186418,0.11375404651300533,0.001035404713005325
6970.000999999989,0.1126897335,0.1137285017228261,0.0010387682228261003
7050.000999999989,0.1127060503,0.11369943957117905,0.0009933892711790487
7120.000999999989,0.1126549095,0.11368282274168756,0.0010279132416875641
7190.000999999989,0.112667501,0.1136708425701046,0.0010033415701045933
7270.000999999989,0.1126356274,0.11365715390110943,0.0010215265011094404
7340.000999999989,0.1125941128,0.11364521007500192,0.001051097275001911
7420.000999999989,0.1126163602,0.11363171278284064,0.001015352582840634
7490.000999999989,0.1125659496,0.11361986853001312,0.001053918930013109
7570.000999999989,0.1125489026,0.11360644215439122,0.0010575395543912236
7640.000999999989,0.1125703901,0.11359477687147103,0.001024386771471028
7710.000999999989,0.1125185192,0.11358309831936822,0.0010645791193682197
7790.000999999989,0.1125237048,0.1135698496706058,0.0010461448706057946
7860.000999999989,0.1125022024,0.11355829223059372,0.001056089830593715
7940.000999999989,0.1124992371,0.11353838007051942,0.0010391429705194216
8010.000999999989,0.1125140637,0.11352073380367918,0.0010066701036791775
8090.000999999989,0.1124666333,0.11350059385222463,0.0010339605522246414
8160.000999999989,0.1124821901,0.11348305492194666,0.0010008648219466537
8230.00099999999,0.1124703288,0.11346553230753625,0.0009952035075362492
8310.00099999999,0.1124532819,0.11344555664842045,0.000992274748420452
8380.00099999999,0.1124103069,0.11342808033097428,0.0010177734309742698
8460.00099999999,0.1123977005,0.11340819612157789,0.0010104956215778865
8530.00099999999,0.1124140024,0.11339086171951282,0.0009768593195128156
8600.00099999999,0.1124221534,0.11337353982461529,0.0009513864246152859
8680.00099999999,0.1124065965,0.11335365539656944,0.0009470588965694443
8750.00099999999,0.1123636067,0.11333579224402782,0.0009721855440278232
8830.00099999999,0.1123406291,0.11331544834179236,0.0009748192417923518
8900.00099999999,0.1123717576,0.11329772490475788,0.0009259673047578854
8980.00099999999,0.1123228371,0.11327743564101322,0.0009545985410132213
9050.00099999999,0.1123102456,0.11325973367476377,0.0009494880747637768
9120.00099999999,0.1123339534,0.11324210967474707,0.0009081562747470656
9200.00099999999,0.1122657657,0.113221914765675,0.0009561490656749966
9270.00099999999,0.112268731,0.11320432899814054,0.0009355979981405388
9350.00099999999,0.1122739166,0.11318427374298261,0.0009103571429826124
9420.00099999999,0.1122657657,0.11316673178754366,0.0009009660875436559
9500.00099999999,0.1122650355,0.11314981959942069,0.0008847840994206935
9570.00099999999,0.1122309417,0.11313822531206395,0.0009072836120639499
9640.00099999999,0.1121872067,0.11312667388733816,0.0009394671873381583
9720.00099999999,0.1121864617,0.1131135100545394,0.0009270483545393976
9790.00099999999,0.1121612638,0.1131020109898064,0.0009407471898064124
9870.00099999999,0.1121568233,0.1130889085899883,0.0009320852899882964
9940.00099999999,0.1121560782,0.11307748815418361,0.000921409954183619
10010.00099999999,0.1121575534,0.11306609003633425,0.0009085366363342506
10090.00099999999,0.1121108681,0.11305305235519614,0.0009421842551961407
10160.00099999999,0.1121434718,0.11304172755641448,0.0008982557564144733
10240.00099999999,0.112136066,0.11302877581280052,0.0008927098128005129
10310.00099999999,0.1120856702,0.11301720393880235,0.0009315337388023509
10390.00099999999,0.1120893657,0.11300395003012541,0.0009145843301254092
10460.00099999999,0.1120960414,0.11299238881429435,0.0008963474142943545
10530.00099999999,0.1120626926,0.11298080001564363,0.000918107415643632
10610.00099999999,0.1120441556,0.11296761585231355,0.000923460252313546
10680.00099999999,0.1120678782,0.11295611769747971,0.0008882394974797092
10760.00099999999,0.1120560169,0.1129429759952251,0.0008869590952250983
10830.00099999999,0.1120404452,0.11293149629716379,0.0008910510971637808
10910.00099999999,0.1120159924,0.11291840439156894,0.0009024119915689438
10980.00099999999,0.1120130271,0.11290697597932475,0.0008939488793247574
11050.00099999999,0.1120115519,0.11289557323475014,0.0008840213347501291
11130.00099999999,0.1120226681,0.11288905446512548,0.0008663863651254822
11200.00099999999,0.1120189577,0.11288453749241378,0.0008655797924137787
11280.00099999999,0.1120048761,0.11287937525640236,0.0008744991564023641
11350.00099999999,0.1119930148,0.11287488071692575,0.0008818659169257531
11430.00099999999,0.1119878292,0.11286977748502694,0.00088194828502694
11500.00099999999,0.111977458,0.1128653315525409,0.0008878735525408993
11570.00099999999,0.111977458,0.11286090292453001,0.0008834449245300052
11650.00099999999,0.1119485497,0.11285584525829268,0.0009072955582926784
11720.00099999999,0.111941874,0.11285143632288819,0.0009095623228881911
11800.00099999999,0.11195077,0.11284645909143845,0.0008956890914384452
11870.00099999999,0.1119292825,0.11284033875420009,0.000911056254200085
11940.00099999999,0.1119351983,0.11283266288531313,0.0008974645853131319
12020.00099999999,0.1119366884,0.11282389806934057,0.000887209669340569
12090.00099999999,0.1119114906,0.11281623938204378,0.0009047487820437877
12170.00099999999,0.1119092703,0.11280751042016054,0.0008982401201605428
12240.00099999999,0.1119085252,0.11279989262469187,0.000891367424691869
12320.00099999999,0.111879617,0.11279118621655568,0.0009115692165556771
12390.00099999999,0.1118951887,0.11278362451884892,0.0008884358188489261
12460.00099999999,0.1118685007,0.1127760224088576,0.000907521708857606
12540.00099999999,0.1118944436,0.11276740043350345,0.000872956833503441
12610.00099999999,0.1118677557,0.11275985706904706,0.000892101369047063
12690.00099999999,0.111889258,0.11275016793360841,0.0008609099336084058
12760.00099999999,0.1118514538,0.1127412632559357,0.0008898094559356973
12840.00099999999,0.1118907332,0.11273117124150879,0.0008404380415087953
12910.00099999999,0.1118536741,0.11272229722320662,0.0008686231232066244
12980.00099999999,0.1118314415,0.11271345841487382,0.000882016914873815
13060.00099999999,0.1118240356,0.11270336351700641,0.0008793279170064144
13130.00099999999,0.1118558943,0.11269460004024934,0.0008387057402493431
13210.00099999999,0.1118151397,0.11268450804616989,0.0008693683461698937
13280.00099999999,0.1118166149,0.11267573737329195,0.0008591224732919511
13350.00099999999,0.1118403375,0.11266699664208417,0.0008266591420841712
13430.00099999999,0.1118284762,0.11265698212189866,0.0008285059218986618
13500.00099999999,0.1118255109,0.11265309902789845,0.0008275881278984598
13580.00099999999,0.1117832661,0.11264894634742562,0.0008656802474256153
13650.00099999999,0.1118306965,0.11264538282347271,0.0008146863234727159
13730.00099999999,0.1118240356,0.11264129596173073,0.0008172603617307289
13800.00099999999,0.1117840111,0.11263769934507929,0.0008536882450792954
13870.00099999999,0.1118084639,0.11263415715142744,0.0008256932514274368
13950.00099999999,0.1117662191,0.11263007866327357,0.0008638595632735752
14020.00099999999,0.1117751151,0.11262654411536022,0.0008514290153602139
14100.00099999999,0.1117899418,0.1126225331616717,0.0008325913616717001
14170.00099999999,0.1117610335,0.11261900964247157,0.0008579761424715726
14250.00099999999,0.1117669642,0.11261563356696166,0.0008486693669616657
14320.00099999999,0.1117521375,0.11261486889513436,0.0008627313951343613
14390.00099999999,0.1117810458,0.11261414566327956,0.0008330998632795489
14470.00099999999,0.111755833,0.11261327205889515,0.0008574390588951541
14540.00099999999,0.1117810458,0.11261255041966486,0.0008315046196648579
14620.00099999999,0.1117365658,0.11261169308145202,0.0008751272814520178
14690.00099999999,0.1117758453,0.11261101545527366,0.0008351701552736651
14770.00099999999,0.1117543578,0.11261018564681904,0.0008558278468190489
14840.00099999999,0.1117261946,0.11260947788681594,0.0008832832868159446
14910.00099999999,0.1117254496,0.1126087911025069,0.0008833415025069069
14990.00099999999,0.1117180437,0.11260802743520884,0.0008899837352088352
15060.00099999999,0.1117899418,0.11260651630923238,0.000816574509232379
15140.00099999999,0.1117899418,0.1126030905139565,0.0008131487139565047
15210.00099999999,0.1117699295,0.11260010133145572,0.0008301718314557144
15280.00099999999,0.1117462069,0.112597103791858,0.000850896891857994
15360.00099999999,0.1117587984,0.1125937398739561,0.0008349414739561023
15430.00099999999,0.1117625087,0.1125907856723212,0.0008282769723211986
15510.00099999999,0.1117239743,0.11258739686657952,0.000863422566579522
15580.00099999999,0.1117491722,0.11258448519587086,0.0008353129958708627
15660.00099999999,0.1117284149,0.11258111496958462,0.0008527000695846138
15730.00099999999,0.1117091477,0.11257819429634164,0.000869046596341641
15800.00099999999,0.1117187887,0.11257528556043245,0.0008564968604324458
15880.00099999999,0.1117180437,0.11256981924408985,0.0008517755440898417
15950.00099999999,0.1117380559,0.1125636941612202,0.0008256382612202018
16030.00099999999,0.1117150784,0.11255667760493412,0.0008415992049341237
16100.00099999999,0.1117150784,0.11255055969927336,0.0008354812992733551
16180.00099999999,0.1117469519,0.11254360291974377,0.0007966510197437715
16250.00099999999,0.1117187887,0.11253748801222269,0.0008186993122226843
16320.00099999999,0.1117469519,0.11253140095038958,0.000784449050389574
16400.00099999999,0.111729905,0.11252443157936637,0.0007945265793663642
16470.00099999999,0.1117476821,0.11251836759350267,0.0007706854935026763
16550.00099999999,0.1117261946,0.11251141222292727,0.00078521762292727
16620.00099999999,0.1117046922,0.11250532286417567,0.0008006306641756694
16690.00099999999,0.1117054373,0.11250480882609168,0.0007993715260916773
16770.00099999999,0.111729905,0.11250577703723513,0.0007758720372351285
16840.00099999999,0.1117350906,0.11250659698904189,0.0007715063890418872
16920.00099999999,0.1117284149,0.1125075426870354,0.0007791277870353996
16990.00099999999,0.111702472,0.11250835277765894,0.0008058807776589461
17070.002000000008,0.1117269397,0.11250934257430878,0.0007824028743087796
17140.002000000008,0.1117165536,0.11251018560940357,0.0007936320094035637
17210.002000000008,0.1117269397,0.1125110516232848,0.0007841119232847998
17290.002000000008,0.1116995066,0.11251201686931656,0.0008125102693165576
17360.002000000008,0.1117432415,0.11251275171721353,0.000769510217213526
17440.002000000008,0.1117387861,0.11251161217347104,0.000772826073471039
17510.002000000008,0.1116913557,0.11251059361533639,0.0008192379153363905
17590.002000000008,0.1117002517,0.11250946901893652,0.000809217318936517
17660.002000000008,0.1116972864,0.11250850405233229,0.0008112176523322884
17730.002000000008,0.1116980314,0.11250753786206051,0.0008095064620605164
17810.002000000008,0.1117313802,0.11250646438628263,0.0007750841862826374
17880.002000000008,0.1116972864,0.11250547817599055,0.0008081917759905494
17960.002000000008,0.1117402762,0.1125044243700932,0.0007641481700931957
18030.002000000008,0.1117098927,0.11250345805670256,0.0007935653567025663
18110.002000000008,0.1117180437,0.1125023965600673,0.0007843528600672972
18180.002000000008,0.111720264,0.11250334873663248,0.0007830847366324806
18250.002000000008,0.1117269397,0.11250743581960193,0.0007804961196019311
18330.002000000008,0.1117076576,0.11251207103951588,0.0008044134395158858
18400.002000000008,0.1117387861,0.11251616983392655,0.000777383733926551
18480.002000000008,0.1117158234,0.11252082401913882,0.0008050006191388237
18550.002000000008,0.111729905,0.11252492720057036,0.0007950222005703583
18620.002000000008,0.1117336005,0.11252902871536867,0.0007954282153686681
18700.002000000008,0.1117106229,0.1125336984673665,0.0008230755673664936
18770.002000000008,0.1117454618,0.11253782731233725,0.0007923655123372453
18850.002000000008,0.1117476821,0.11254253545077096,0.000794853350770966
18920.002000000008,0.1117573231,0.11254665395830425,0.0007893308583042519
19000.002000000008,0.111720264,0.11254759855818855,0.00082733455818855
19070.002000000008,0.1117536128,0.11254611277539034,0.00079249997539034
19140.002000000008,0.1117676944,0.11254461434274227,0.0007769199427422602
19220.002000000008,0.1117565781,0.11254289784271389,0.000786319742713884
19290.002000000008,0.1117373109,0.11254138135637215,0.0008040704563721524
19370.002000000008,0.1117684394,0.11253970520370754,0.0007712658037075382
19440.002000000008,0.1117350906,0.1125381886389239,0.000803098038923894
19520.002000000008,0.1117343456,0.11253649577488802,0.0008021501748880083
19590.002000000008,0.1117684394,0.11253504608763745,0.00076660668763745
19660.002000000008,0.1117343456,0.11253355691824253,0.0007992113182425237
19740.002000000008,0.1117336005,0.11253188449315579,0.0007982839931557906
19810.002000000008,0.1117417514,0.11253242782977682,0.0007906764297768154
19890.002000000008,0.1117587984,0.11253358315578049,0.0007747847557804943
19960.002000000008,0.1117350906,0.112534579581749,0.0007994889817490025
20030.002000000008,0.1117543578,0.11253560687410721,0.0007812490741072181
20110.002000000008,0.1117617637,0.1125367852936501,0.000775021593650102
20180.002000000008,0.1117610335,0.11253780458488226,0.0007767710848822634
20260.002000000008,0.1117676944,0.11253898477434347,0.0007712903743434668
20330.002000000008,0.1117639989,0.11254001860202345,0.000776019702023456
20410.002000000008,0.1117610335,0.11254119703947846,0.0007801635394784623
20480.002000000008,0.1117928922,0.11254227152386764,0.0007493793238676494
20550.002000000008,0.1117906719,0.11254331363425149,0.0007526417342514913
20630.002000000008,0.1117617637,0.11254655013060796,0.0007847864306079616
20700.002000000008,0.1117788106,0.1125494984409951,0.000770687840995099
20780.002000000008,0.1117847413,0.11255287549143501,0.0007681341914350104
20850.002000000008,0.1118017882,0.11255581880715707,0.0007540306071570635
20930.002000000008,0.1117840111,0.11255917934625592,0.0007751682462559251
21000.002000000008,0.1117884517,0.11256213625458694,0.0007736845545869425
21070.002000000008,0.1117988229,0.11256510420209562,0.00076628130209562
21150.002000000008,0.1118314415,0.11256851227329057,0.0007370707732905629
21220.002000000008,0.1118173599,0.11257147658919478,0.0007541166891947837
21300.002000000008,0.1118306965,0.11257486962896485,0.0007441731289648534
21370.002000000008,0.1118203253,0.11257751364067417,0.0007571883406741753
21450.002000000008,0.1118195802,0.11257928411176446,0.0007597039117644561
21520.002000000008,0.1118299514,0.11258085023533956,0.0007508988353395613
21590.002000000008,0.1118277311,0.11258240460250206,0.0007546735025020651
21670.002000000008,0.1118418127,0.11258420568309366,0.0007423929830936565
21740.002000000008,0.1118521988,0.11258578178190098,0.0007335829819009876
21820.002000000008,0.1118388474,0.11258755907570867,0.0007487116757086687
21890.002000000008,0.111871466,0.1125891668050917,0.0007177008050917033
21960.002000000008,0.1118403375,0.11259071991881067,0.0007503824188106745
22040.002000000008,0.111861825,0.11259254081163407,0.0007307158116340723
22110.002000000008,0.1118781418,0.11259414088482375,0.0007159990848237541
22190.002000000008,0.1118833274,0.1125986399899769,0.0007153125899769103
22260.002000000008,0.1118596047,0.1126053767810008,0.0007457720810007951
22340.002000000008,0.1118492335,0.11261307994829825,0.0007638464482982443
22410.002000000008,0.111888513,0.11261986527485289,0.000731352274852895
22480.002000000008,0.111870721,0.11262661659151058,0.0007558955915105692
22560.002000000008,0.1118766516,0.11263433203321702,0.0007576804332170145
22630.002000000008,0.1118981391,0.11264111405344247,0.0007429749534424712
22710.002000000008,0.1119025946,0.11264885684256584,0.00074626224256584
22780.002000000008,0.111897409,0.11265561865199841,0.0007582096519984094
22860.002000000008,0.1119277924,0.1126633742224408,0.0007355818224407951
22930.002000000008,0.1119255722,0.11266949873945582,0.0007439265394558192
23000.002000000008,0.1119292825,0.11267547341873382,0.0007461909187338189
23080.002000000008,0.1119470596,0.11268233151628707,0.0007352719162870697
23150.002000000008,0.1119537354,0.11268829967743182,0.0007345642774318206
23230.002000000008,0.1119448394,0.11269513275837936,0.000750293358379367
23300.002000000008,0.1119455844,0.11270111735718738,0.0007555329571873742
23370.002000000008,0.1119848639,0.11270713232797369,0.0007222684279736963
23450.002000000008,0.1119937599,0.11271398883639222,0.0007202289363922171
23520.002000000008,0.1120070964,0.11271998669215036,0.0007128902921503533
23600.002000000008,0.1119804233,0.11272682302193388,0.0007463997219338686
23670.002000000008,0.1120137721,0.11273285403162131,0.0007190819316213043
23750.002000000008,0.1120256335,0.11274057507374906,0.0007149415737490589
23820.002000000008,0.1120152473,0.11274736019514053,0.0007321128951405381
23890.002000000008,0.1119996905,0.1127541310617917,0.0007544405617917055
23970.002000000008,0.1120523065,0.11276193014005348,0.000709623640053475
24040.002000000008,0.1120241433,0.11276870249690907,0.0007445591969090642
24120.002000000008,0.1120508313,0.11277649488135735,0.0007256635813573525
24190.002000000008,0.1120508313,0.11278329344228186,0.0007324621422818561
24270.002000000008,0.1120530516,0.1127910725981923,0.0007380209981922986
24340.002000000008,0.1120397151,0.11279787853908518,0.0007581634390851771
24410.002000000008,0.1120582372,0.11280469896611545,0.0007464617661154527
24490.002000000008,0.1120967865,0.11281367984599786,0.0007168933459978516
24560.002000000008,0.1121041924,0.11282549398153732,0.0007213015815373258
24640.002000000008,0.1121219844,0.11283900750493281,0.0007170231049328096
24710.002000000008,0.112100482,0.11285080870920777,0.0007503267092077714
24790.002000000008,0.1121382862,0.11286434704578338,0.0007260608457833745
24860.002000000008,0.1121494025,0.11287616446559706,0.000726761965597067
24930.002000000008,0.1121286601,0.11288798059071148,0.0007593204907114792
25010.002000000008,0.1121242046,0.11290148417558354,0.0007772795755835449
25080.002000000008,0.1121494025,0.11291332218720662,0.0007639196872066267
25160.002000000008,0.1121545881,0.11292686264983659,0.0007722745498365963
25230.002000000008,0.1121775657,0.11293869495498578,0.0007611292549857818
25300.002000000008,0.1121901721,0.11294956304177758,0.0007593909417775851
25380.002000000008,0.1121820211,0.112960121934413,0.0007781008344130008
25450.002000000008,0.1122057289,0.11296938680782728,0.0007636579078272865
25530.002000000008,0.1122346371,0.11297997537722278,0.0007453382772227707
25600.002000000008,0.1122420579,0.11298923093740691,0.0007471730374069147
25680.002000000008,0.1122450233,0.11299981531781972,0.000754792017819722
25750.002000000008,0.1122464985,0.11300906250862044,0.0007625640086204449
25820.002000000008,0.1122620702,0.11301832674663592,0.0007562565466359278
25900.002000000008,0.1122620702,0.11302892111737471,0.0007668509173747173
25970.002000000008,0.1122880131,0.1130382006831821,0.0007501875831820992
26050.002000000008,0.1122983843,0.11304880446872131,0.0007504201687213163
26120.002000000008,0.1123065352,0.11305670513607843,0.000750169936078432
26200.002000000008,0.1123161763,0.1130649323314476,0.0007487560314475977
26270.002000000008,0.1123258024,0.11307213286429987,0.0007463304642998797
26340.002000000008,0.1123258024,0.11307933561751524,0.0007535332175152426
26420.002000000008,0.11234878,0.11308757241710374,0.0007387924171037424
26490.002000000008,0.1123584211,0.11309479319130405,0.0007363720913040606
26570.002000000008,0.1123784333,0.11310304067343888,0.0007246073734388792
26640.002000000008,0.1123902947,0.11311025976264116,0.0007199650626411591
26710.002000000008,0.1123813987,0.11311746456155777,0.0007360658615577775
26790.002000000008,0.1124236435,0.11312573776842398,0.0007020942684239778
26860.002000000008,0.1124080718,0.11313294418123018,0.0007248723812301877
26940.002000000008,0.1124436557,0.11314934144657342,0.0007056857465734118
27010.002000000008,0.1124732941,0.11316512854156911,0.0006918344415691169
27090.002000000008,0.1124770045,0.11318315539546715,0.0007061508954671475
27160.002000000008,0.1124762595,0.1131989165496193,0.0007226570496193102
27230.002000000008,0.1124866456,0.11321470420815871,0.0007280586081587076
27310.002000000008,0.1124985069,0.1132327378745071,0.0007342309745071024
27380.002000000008,0.1125274003,0.11324853686347947,0.0007211365634794686
27460.002000000008,0.1125392616,0.11326658259951122,0.0007273209995112273
27530.002000000008,0.1125444472,0.1132823696737577,0.0007379224737577017
27610.002000000008,0.1125555784,0.11330042170705343,0.0007448433070534333
27680.002000000008,0.1125837415,0.11331451457422659,0.0007307730742265872
27750.002000000008,0.112605229,0.11332851834427365,0.0007232893442736532
27830.002000000008,0.1125703901,0.11334448270872718,0.0007740926087271838
27900.002000000008,0.1125985533,0.11335849790046265,0.0007599446004626503
27980.002000000008,0.1126104295,0.11337450332142182,0.0007640738214218235
28050.002000000008,0.112614885,0.11338850035576437,0.0007736153557643677
28130.002000000008,0.1126274765,0.11340450679880296,0.0007770302988029526
28200.002000000008,0.1126778871,0.11341853748146759,0.0007406503814675891
28270.002000000008,0.1126637906,0.11343252956982522,0.000768738969825225
28350.002000000008,0.1126890033,0.11344854940059504,0.0007595461005950321
28420.002000000008,0.1126756519,0.11346229049591375,0.0007866385959137412
28500.002000000008,0.11274755,0.1134750795710922,0.000727529571092192
28570.002000000008,0.1127312481,0.11348622629902272,0.0007549781990227183
28640.002000000008,0.1127327234,0.11349738383773708,0.000764660437737083
28720.002000000008,0.1127816439,0.11351016655195569,0.0007285226519556792
28790.002000000008,0.1128024012,0.11352134498905371,0.0007189437890537109
28870.002000000008,0.1128142625,0.11353410836574954,0.0007198458657495382
28940.002000000008,0.1128016561,0.11354525947807573,0.0007436033780757328
29020.002000000008,0.1128246337,0.11355803448694352,0.0007334007869435194
29090.002000000008,0.1128505766,0.11356922667671229,0.0007186500767122905
29160.002000000008,0.1128550172,0.11358039664090665,0.0007253794409066427
29240.002000000008,0.1128594726,0.11359536869258789,0.0007358960925878955
29310.002000000008,0.1128728092,0.11361239033904291,0.0007395811390429191
29390.002000000008,0.1129350662,0.11363186898427892,0.000696802784278916
29460.002000000008,0.112942487,0.1136488906441401,0.0007064036441401106
29540.002000000008,0.1129402518,0.11366832289072656,0.000728071090726562
29610.002000000008,0.1129224747,0.11368534838229885,0.0007628736822988536
29680.002000000008,0.1129921377,0.11370239719392457,0.0007102594939245727
29760.002000000008,0.1129988134,0.11372185878335736,0.0007230453833573652
29830.002000000008,0.1130099297,0.11373888708491145,0.0007289573849114522
29910.002000000008,0.113030687,0.11375835874992449,0.0007276717499244828
29980.002000000008,0.1130410582,0.11377539390916282,0.0007343357091628144
30050.002000000008,0.1130618155,0.11379338090198168,0.0007315654019816875
30130.002000000008,0.1130870134,0.1138149394630061,0.0007279260630060902
30200.002000000008,0.1130966395,0.11383379804429837,0.0007371585442983719
30280.002000000008,0.1131307334,0.11385535090889073,0.000724617508890732
30350.002000000008,0.1131322235,0.11387421111059831,0.0007419876105983075
30430.002000000008,0.1131581664,0.11389578257923584,0.0007376161792358449
30500.002000000008,0.1131752133,0.11391463036482817,0.0007394170648281767
30570.002000000008,0.1132263541,0.11393351804119592,0.0007071639411959235
30650.002000000008,0.1131685376,0.11395505001955439,0.0007865124195543943
30720.002000000008,0.1132033765,0.11397391598966199,0.0007705394896619921
30800.002000000008,0.1132285744,0.11399548964015321,0.0007669152401532098
30870.002000000008,0.1132582277,0.11401118178109848,0.0007529540810984753
30950.002000000008,0.1132930517,0.11402824696977562,0.0007351952697756264
31020.002000000008,0.1133056581,0.1140431698973633,0.0007375117973632966
31090.002000000008,0.1133345664,0.11405808451645764,0.0007235181164576415
31170.002000000008,0.1133375317,0.11407512591300634,0.0007375942130063429
