time_s,voltage_exp_V,voltage_sim_V,residual_V
8090.000999999989,0.1124666333,0.11352615258178242,0.0010595192817824256
8160.000999999989,0.1124821901,0.11354952307438976,0.0010673329743897536
8230.00099999999,0.1124703288,0.11357280219089619,0.0011024733908961831
8310.00099999999,0.1124532819,0.11360471902750059,0.0011514371275005986
8380.00099999999,0.1124103069,0.11363987259503582,0.0012295656950358086
8460.00099999999,0.1123977005,0.1136799331318362,0.0012822326318362026
8530.00099999999,0.1124140024,0.11371488260199426,0.001300880201994259
8600.00099999999,0.1124221534,0.11374970557415906,0.001327552174159058
8680.00099999999,0.1124065965,0.11378999083639604,0.001383394336396046
8750.00099999999,0.1123636067,0.11382823885194551,0.001464632151945519
8830.00099999999,0.1123406291,0.11387182108357372,0.0015311919835737098
8900.00099999999,0.1123717576,0.11390986029761899,0.0015381026976189899
8980.00099999999,0.1123228371,0.11395314022513917,0.0016303031251391625
9050.00099999999,0.1123102456,0.11399089213170344,0.0016806465317034391
9120.00099999999,0.1123339534,0.11402240568760924,0.001688452287609235
9200.00099999999,0.1122657657,0.1140562717209862,0.0017905060209861962
9270.00099999999,0.112268731,0.11408584411107439,0.0018171131110743949
9350.00099999999,0.1122739166,0.11411954541372357,0.0018456288137235766
9420.00099999999,0.1122657657,0.11414892592913922,0.0018831602291392163
9500.00099999999,0.1122650355,0.11419346969856659,0.0019284341985665865
9570.00099999999,0.1122309417,0.11424812644886934,0.002017184748869333
9640.00099999999,0.1121872067,0.11430263235578467,0.002115425655784667
9720.00099999999,0.1121864617,0.11436473851354731,0.0021782768135473057
9790.00099999999,0.1121612638,0.11440551342238006,0.002244249622380068
9870.00099999999,0.1121568233,0.11445052280418634,0.0022936995041863417
9940.00099999999,0.1121560782,0.11448980277574766,0.002333724575747667
10010.00099999999,0.1121575534,0.11452897721726975,0.0023714238172697494
10090.00099999999,0.1121108681,0.11457358790846943,0.0024627198084694324
10160.00099999999,0.1121434718,0.11461419224330097,0.002470720443300961
10240.00099999999,0.112136066,0.11466590575093968,0.0025298397509396775
10310.00099999999,0.1120856702,0.11471098259715029,0.0026253123971502895
10390.00099999999,0.1120893657,0.11476239904236338,0.002673033342363379
10460.00099999999,0.1120960414,0.11480727596345733,0.0027112345634573293
10530.00099999999,0.1120626926,0.11485200030052006,0.0027893077005200634
10610.00099999999,0.1120441556,0.11490579784892951,0.0028616422489295135
10680.00099999999,0.1120678782,0.11495467798164546,0.002886799781645466
10760.00099999999,0.1120560169,0.11501037411101175,0.0029543572110117544
10830.00099999999,0.1120404452,0.11505897210624239,0.0030185269062423803
10910.00099999999,0.1120159924,0.115114366475258,0.0030983740752579952
10980.00099999999,0.1120130271,0.1151627111733835,0.0031496840733835074
11050.00099999999,0.1120115519,0.11521113040031633,0.0031995785003163246
11130.00099999999,0.1120226681,0.11526637889567908,0.003243710795679075
11200.00099999999,0.1120189577,0.11531460343777619,0.003295645737776187
11280.00099999999,0.1120048761,0.11536956046550265,0.0033646843655026487
11350.00099999999,0.1119930148,0.11541752383499138,0.003424509034991377
11430.00099999999,0.1119878292,0.11547221042403247,0.003484381224032468
11500.00099999999,0.111977458,0.1155231520051831,0.003545694005183092
11570.00099999999,0.111977458,0.11557406430578922,0.0035966063057892156
11650.00099999999,0.1119485497,0.11563209296550817,0.0036835432655081685
11720.00099999999,0.111941874,0.11568273716645258,0.003740863166452585
11800.00099999999,0.11195077,0.11574051072969466,0.0037897407296946517
11870.00099999999,0.1119292825,0.11579090933923591,0.00386162683923591
11940.00099999999,0.1119351983,0.11585882877693382,0.003923630476933823
12020.00099999999,0.1119366884,0.11593790110289132,0.004001212702891319
12090.00099999999,0.1119114906,0.11600691703074212,0.004095426430742122
12170.00099999999,0.1119092703,0.11608560978557234,0.0041763394855723335
12240.00099999999,0.1119085252,0.11614517983889795,0.004236654638897955
12320.00099999999,0.111879617,0.1162104948426256,0.004330877842625605
12390.00099999999,0.1118951887,0.11626754604958736,0.004372357349587366
12460.00099999999,0.1118685007,0.11632443372489205,0.004455933024892056
12540.00099999999,0.1118944436,0.1163893367979352,0.004494893197935196
12610.00099999999,0.1118677557,0.11644599077928144,0.0045782350792814425
12690.00099999999,0.111889258,0.11652029641189993,0.004631038411899921
12760.00099999999,0.1118514538,0.11658979301326863,0.004738339213268633
12840.00099999999,0.1118907332,0.11666909888382801,0.004778365683828015
12910.00099999999,0.1118536741,0.11673829556902161,0.004884621469021619
12980.00099999999,0.1118314415,0.11680736109337218,0.00497591959337218
13060.00099999999,0.1118240356,0.11688611230770005,0.00506207670770005
13130.00099999999,0.1118558943,0.11695487295754867,0.005098978657548672
13210.00099999999,0.1118151397,0.11703314906765314,0.00521800936765314
13280.00099999999,0.1118166149,0.11710152243793917,0.005284907537939171
13350.00099999999,0.1118403375,0.11716978516284757,0.0053294476628475695
13430.00099999999,0.1118284762,0.11724761226772978,0.005419136067729785
13500.00099999999,0.1118255109,0.11731556715828906,0.005490056258289064
13580.00099999999,0.1117832661,0.11739418530386733,0.005610919203867332
13650.00099999999,0.1118306965,0.11746772131242197,0.005637024812421981
13730.00099999999,0.1118240356,0.11755158285078851,0.0057275472507885145
13800.00099999999,0.1117840111,0.1176247810118411,0.005840769911841098
13870.00099999999,0.1118084639,0.11769787384408217,0.005889409944082172
13950.00099999999,0.1117662191,0.11778120734776662,0.0060149882477666256
14020.00099999999,0.1117751151,0.11785399022732831,0.006078875127328312
14100.00099999999,0.1117899418,0.11794134610700782,0.006151404307007821
14170.00099999999,0.1117610335,0.1180188376398633,0.006257804139863307
14250.00099999999,0.1117669642,0.11810721902943663,0.006340254829436634
14320.00099999999,0.1117521375,0.11818440989472163,0.006432272394721633
14390.00099999999,0.1117810458,0.11826149752467155,0.006480451724671543
14470.00099999999,0.111755833,0.11834938754234255,0.006593554542342547
14540.00099999999,0.1117810458,0.11842759296909017,0.006646547169090161
14620.00099999999,0.1117365658,0.1185205409593679,0.0067839751593678915
14690.00099999999,0.1117758453,0.11860176863104109,0.006825923331041095
14770.00099999999,0.1117543578,0.11869437940946959,0.0069400216094695905
14840.00099999999,0.1117261946,0.11877525698662458,0.007049062386624588
14910.00099999999,0.1117254496,0.11885600095921284,0.007130551359212839
14990.00099999999,0.1117180437,0.11894812340179178,0.007230079701791778
15060.00099999999,0.1117899418,0.11903781221273026,0.007247870412730256
15140.00099999999,0.1117899418,0.1191427793539307,0.007352837553930694
