time_s,voltage_exp_V,voltage_sim_V,residual_V
340.3026787415656,3.340394973754883,3.3215128751304395,-0.018882098624443344
343.3027172375296,3.340394973754883,3.321415210251231,-0.018979763503651714
347.3139792314287,3.1800436973571777,3.282935368818363,0.10289167146118539
351.314019652189,2.9048922061920166,3.2389153483544995,0.33402314216248286
354.31403582049825,3.066782236099243,3.263073280113045,0.19629104401380193
358.34408499908386,2.843337059020996,3.232048895105379,0.38871183608438287
362.3641625684504,3.0735533237457275,3.264388812157092,0.19083548841136455
366.3941412994318,3.1504971981048584,3.2790514141033174,0.12855421599845895
369.4141930765036,3.180351495742798,3.2846148035888287,0.10426330784603088
373.43419865841497,3.21513032913208,3.2927126873135455,0.07758235818146542
377.4544444551393,3.1985104084014893,3.2887561340475893,0.0902457256461
380.4842518790865,3.243137836456299,3.2989502985191894,0.05581246206289059
384.5042851780927,3.355168104171753,3.3250544449166752,-0.030113659255077696
388.5243585129065,3.5521445274353027,3.366670936942152,-0.18547359049315082
391.5443991261418,3.4945905208587646,3.3559856706954303,-0.13860485016333435
395.57440441933795,3.33516263961792,3.318844526298223,-0.016318113319696792
399.59440384189656,3.334855079650879,3.318620137945694,-0.016234941705184802
402.6144302116336,3.209282398223877,3.2882669786089394,0.0789845803850624
406.6345139403493,2.914125680923462,3.2394176501007257,0.3252919691772638
410.65446485800203,3.1363396644592285,3.275986301282056,0.1396466368228273
413.67455590095415,3.0298492908477783,3.2575525998402166,0.2277033089924383
417.6948344192424,3.327160596847534,3.318593141350963,-0.008567455496571341
421.7245902586001,3.5967721939086914,3.374625260766261,-0.2221469331424304
425.7347023780858,3.3305461406707764,3.317834277800544,-0.012711862870232515
428.74459622547147,3.329930543899536,3.3176939628454845,-0.012236581054051676
432.7546702339605,3.3308539390563965,3.317691871769293,-0.01316206728710334
436.7847009344878,3.3314695358276367,3.317703120769244,-0.013766415058392933
439.7847267267862,3.332084894180298,3.31771990283732,-0.014364991342977973
443.80476002579235,3.333008289337158,3.3177410103800415,-0.015267278957116659
447.8047939022399,3.174503803253174,3.280463934120303,0.10596013086712919
450.814810551743,2.982759475708008,3.248236538612144,0.2654770629041363
454.8248460642717,2.7106857299804688,3.2176797837163784,0.5069940537359097
458.82492806066875,2.877500295639038,3.2362738209839987,0.35877352534496065
461.8249496184071,3.141263961791992,3.277402559002712,0.13613859721071986
465.8249842647783,3.1902003288269043,3.287267142398724,0.09706681357181957
469.82521216087116,3.140956163406372,3.276578788239175,0.13562262483280296
472.8264940764311,3.2449843883514404,3.298513715716754,0.053529327365313684
476.8576400050042,3.2188234329223633,3.2924640307500144,0.07364059782765109
480.87772219388717,3.277916431427002,3.3060331853870695,0.02811675396006752
484.9076108443114,3.306231737136841,3.3130827261540468,0.006850989017205933
487.9188470459194,3.2225167751312256,3.2931820282753055,0.0706652531440799
491.9191773412713,3.409336805343628,3.3371946467795763,-0.0721421585640516
495.9289252889612,3.5512213706970215,3.3655368348739048,-0.18568453582311673
498.93895079253707,3.53306245803833,3.3621459550760884,-0.1709165029622417
502.9390112311994,3.3336238861083984,3.317147264669046,-0.016476621439352357
506.9690165243919,3.333008289337158,3.316902641662109,-0.016105647675049184
509.9902928580377,3.3333160877227783,3.316825234315079,-0.01649085340769929
513.9903298141617,3.2763776779174805,3.3031481539960836,0.026770476078603167
518.0103611883715,3.1726572513580322,3.2802062951632993,0.10754904380526709
521.0203782228309,3.0769388675689697,3.262908414728781,0.1859695471598113
525.0204090196057,3.1024842262268066,3.2676445230713727,0.165160296844566
529.0204702281844,3.2369823455810547,3.295968650572555,0.05898630499150048
532.0404742702631,3.2619121074676514,3.3012436137766548,0.039331506309003395
536.0405936077477,3.2228245735168457,3.2924457325086265,0.06962115899178078
540.0605364412404,3.309309482574463,3.312354946858073,0.0030454642836099666
544.0705638696163,3.416107654571533,3.338113292208497,-0.07799436236303636
547.0806120858069,3.4905893802642822,3.353391814646682,-0.13719756561760033
551.1106166090794,3.3302383422851562,3.316393246495055,-0.01384509579010107
555.1407312308183,3.3305461406707764,3.31629503370298,-0.01425110696779619
558.1506766627863,3.3311617374420166,3.3162727259015288,-0.014889011540487829
562.1719757090468,3.3314695358276367,3.3162583597597317,-0.015211176067905008
566.1919989991038,3.332084894180298,3.3162518861220307,-0.01583300805826715
569.2120153598917,3.1132564544677734,3.267815188016521,0.15455873354874772
573.2320498137778,3.126798629760742,3.271487831924917,0.1446892021641748
577.2620751248724,3.22898006439209,3.2924590089081374,0.06347894451604752
580.2821061141221,3.3219285011291504,3.3146794316567414,-0.007249069472408998
584.3021451875247,3.232057809829712,3.29277183458927,0.060714024759557894
588.3321858970048,3.309925079345703,3.311239604995516,0.0013145256498128255
591.3522688558041,3.232365608215332,3.292775530941106,0.060409922725773946
595.3723387259779,3.135108470916748,3.2728436828366503,0.13773521191990223
599.3923677904277,3.206820249557495,3.2875545787165077,0.08073432915901257
603.4222907022631,3.2736074924468994,3.30312524984344,0.02951775739654039
606.4423136073601,3.0969443321228027,3.2660406209402586,0.16909628881745586
610.4623415169335,3.1597306728363037,3.278748927788332,0.11901825495202845
614.4826304291382,3.523829221725464,3.3586752256968917,-0.16515399602857217
617.5124047465542,3.3283917903900146,3.3153716643300317,-0.013020126059982928
621.532575091187,3.3286993503570557,3.315418274015989,-0.013281076341066456
625.5524805835994,3.329930543899536,3.3154961784855836,-0.014434365413952488
628.5724934797472,3.3302383422851562,3.315540744039568,-0.01469759824558814
632.6025465079365,3.3308539390563965,3.3155889215541685,-0.015265017502227973
636.6225524748079,3.3317770957946777,3.3156333895816275,-0.01614370621305028
639.6425865437341,3.332084894180298,3.315655606591484,-0.01642928758881368
643.6638636472999,3.332392692565918,3.3156718790482924,-0.016720813517625555
647.6664451865618,3.071398973464966,3.2604343076602897,0.18903533419532392
650.6863964891672,3.143418550491333,3.274130567446912,0.1307120169555791
654.7064551955118,3.0698599815368652,3.261751039030975,0.19189105749410995
658.726471941256,3.111717462539673,3.269748215854829,0.15803075331515615
662.7265158266528,3.2302112579345703,3.2939252446614073,0.06371398672683704
665.7365370956722,3.2305190563201904,3.2938406915746627,0.06332163525447232
669.7367199514956,3.4742772579193115,3.3497446700367144,-0.12453258788259713
673.7566004215296,3.4225709438323975,3.3378657993610203,-0.08470514447137711
676.7666297747019,3.329314947128296,3.3154125562973915,-0.013902390830904388
680.766821099638,3.329622745513916,3.3154098727664345,-0.014212872747481509
684.7766922344017,3.329930543899536,3.3154128156804363,-0.014517728219099801
687.7767164868601,3.3302383422851562,3.3154343578611027,-0.014803984424053507
691.7781358330067,3.3308539390563965,3.315451552108245,-0.015402386948151658
695.7980401705354,3.2714531421661377,3.3010906890445,0.029637546878362286
698.7994379589436,3.120335340499878,3.2695668094606187,0.1492314689607408
702.8394125516097,3.2452921867370605,3.2963864106403067,0.05109422390324614
706.8693716496491,3.1421873569488525,3.2744799726333236,0.13229261568447104
709.8793948434686,3.105869770050049,3.268115222012387,0.1622454519623382
713.890694948368,3.160653829574585,3.278390339616706,0.11773651004212082
717.9007685718934,3.3911778926849365,3.330792938895188,-0.06038495378974851
721.9207941717141,3.3280839920043945,3.3147878847595633,-0.013296107244831212
724.9407343104904,3.3280839920043945,3.3148954948348734,-0.013188497169521085
728.9622908947422,3.1969714164733887,3.2843512549922087,0.08737983851882003
732.9733273023012,3.140033006668091,3.2740033104319766,0.13397030376388575
735.9933525171509,3.057241201400757,3.2599280329957434,0.20268683159498657
740.0033968837524,3.0670900344848633,3.2624119323535843,0.195321897868721
744.0134196926083,3.189584732055664,3.2858153063507096,0.09623057429504556
747.0134508743395,3.2443687915802,3.2979174310382673,0.05354863945806709
751.0134724320815,3.3373172283172607,3.3193195875163877,-0.01799764080087307
755.0235090994793,3.498591661453247,3.354388254786956,-0.14420340666629095
758.033531138426,3.4056434631347656,3.334056762844887,-0.07158670028987846
762.0435631863111,3.3274683952331543,3.315159319787015,-0.01230907544613924
766.0535929244434,3.1849682331085205,3.281555030834863,0.0965867977263426
769.0636184280193,2.963369607925415,3.2448133301807545,0.2814437222553394
773.0637504691695,3.120643138885498,3.270969999623318,0.15032686073781987
777.0838041710376,2.9335155487060547,3.2421036193644763,0.30858807065842164
781.1037312211884,3.1846604347229004,3.285150195598859,0.10048976087595873
784.1237445022962,3.240983486175537,3.2973735535001403,0.056390067324603166
788.1337530676465,3.2477543354034424,3.298230121681198,0.0504757862777554
792.1437843456151,3.2760698795318604,3.304410651330709,0.028340771798848863
795.1538175483838,3.2529866695404053,3.2991387628721127,0.046152093331707444
799.1738585465864,3.1729650497436523,3.28142364702681,0.10845859728315776
803.1838832802423,3.0129215717315674,3.254029433992315,0.24110786226074765
806.1939122484582,3.091712236404419,3.267123159067841,0.17541092266342195
810.1939484346549,3.2757620811462402,3.3057053860621215,0.029943304915881264
814.2139859682211,3.3336238861083984,3.3190379252339888,-0.014585960874409665
817.2339796163942,3.3360860347747803,3.3192878222625817,-0.016798212512198596
821.254028698735,3.387176752090454,3.331299734703493,-0.05587701738696094
825.2640696007002,3.2455999851226807,3.297215297377054,0.051615312254373436
828.2640961629113,3.2729921340942383,3.3033852618537694,0.03039312775953107
832.284122147692,3.361323595046997,3.324486689560488,-0.036836905486508975
836.2941592000534,3.4687373638153076,3.3481892455375393,-0.12054811827776835
840.3143314694862,3.292074203491211,3.3061330656543912,0.014058862163180308
843.3242253168719,3.2049736976623535,3.2869058296885214,0.08193213202616789
847.334239271655,3.129568576812744,3.272077026680007,0.14250844986726285
851.3542721857048,3.2563722133636475,3.2999691996337956,0.043596986270148186
854.3643038486371,3.2197468280792236,3.291461655495564,0.07171482741634039
858.3743382062821,3.2215936183929443,3.2922561283927614,0.07066250999981705
862.3945120155513,3.383483409881592,3.3302942725924396,-0.0531891372891522
865.4144048042981,3.412722110748291,3.3365663166876125,-0.07615579406067852
869.4346413619896,3.208667039871216,3.288295715196573,0.079628675325357
873.4644626444824,3.129260778427124,3.27259922172854,0.14333844330141599
876.4845721654929,3.1360318660736084,3.2741140126292203,0.1380821465556119
880.5046301019211,3.2714531421661377,3.3033436244955166,0.031890482329378855
884.534658107732,3.2769930362701416,3.304165052775179,0.027172016505037533
887.5545712993371,3.332084894180298,3.3172004595688245,-0.014884434611473374
891.5746015186633,3.197894811630249,3.286287716155586,0.0883929045253371
895.5947857218453,3.2529866695404053,3.2986645255732787,0.04567785603287344
899.6158672659221,3.341625928878784,3.3194161152764767,-0.02220981360230745
902.616101321375,3.257910966873169,3.2993264736030596,0.041415506729890694
906.6374492575087,3.2591421604156494,3.299468613251463,0.0403264528358136
910.6572446514656,3.2046658992767334,3.2870952909288587,0.08242939165212526
913.6585184828764,3.3804056644439697,3.3280744460865366,-0.05233121835743315
917.6598061728291,3.2828409671783447,3.3040346829539917,0.021193715775646993
921.669830136565,3.1566529273986816,3.277302052663222,0.1206491252645403
924.6899107856079,3.16896390914917,3.279828568587033,0.11086465943786328
928.7198891316293,3.2252867221832275,3.2919511181468994,0.06666439596367191
932.7399178111191,3.263143301010132,3.3003238106536488,0.037180509643516935
935.7399405237375,3.3108484745025635,3.311384890375,0.0005364158724363577
939.7512302347313,3.263143301010132,3.300456329686751,0.03731302867661901
943.7712508300683,3.1935858726501465,3.2846172059414234,0.09103133329127688
946.7912860538745,3.3397793769836426,3.318857255878056,-0.020922121105586555
950.7913164656893,3.5262913703918457,3.3582662746842606,-0.16802509570758506
954.8213471662166,3.329314947128296,3.314817783566559,-0.014497163561737025
958.8226329313693,3.329314947128296,3.3147622634812866,-0.014552683647009346
961.8226533342313,3.0156915187835693,3.2523460320981235,0.23665451331455412
965.8329848807116,3.128952980041504,3.27277786663067,0.14382488658916603
969.8627199322473,3.0957131385803223,3.267141473436334,0.17142833485601194
972.8827466869443,3.0190770626068115,3.2553746953746288,0.23629763276781723
976.8940348580982,3.2422144412994385,3.2975980048136186,0.05538356351418017
980.9141790254762,3.3170039653778076,3.314429112034958,-0.002574853342849792
983.9240640187854,3.3360860347747803,3.318613959303514,-0.01747207547126628
987.9455516952657,3.481048345565796,3.3503314788507206,-0.13071686671507532
991.9753487253038,3.157883882522583,3.278035059080844,0.1201511765582608
994.9856109790526,3.269914388656616,3.30243597757417,0.032521588917553856
999.015514642906,3.2705297470092773,3.302432158464567,0.03190241145528949
1003.0254789378996,3.2046658992767334,3.2880841223967434,0.08341822312001002
1006.0255694034095,3.2335968017578125,3.294624791859184,0.06102799010137172
1010.055540435198,3.338548183441162,3.3186927104778032,-0.019855472963358878
1014.0655659387703,3.3342394828796387,3.3172464245735513,-0.016993058306087327
1018.0756114602518,3.452733039855957,3.343463587257003,-0.10926945259895415
1021.0856284947113,3.3280839920043945,3.314686287018924,-0.013397704985470327
1025.1058069234969,3.3277761936187744,3.314644972720308,-0.013131220898466633
1029.1257024069637,3.3280839920043945,3.314633972252429,-0.01345001975196558
1032.135779110169,3.3283917903900146,3.314623161389168,-0.013768629000846744
1036.1457580336246,3.329007148742676,3.3146350081636244,-0.01437214057905134
1040.1457934499122,3.329622745513916,3.3146339856135167,-0.014988759900399273
1043.1558247278808,3.329930543899536,3.314626481258249,-0.015304062641287253
1047.1658490765767,3.3302383422851562,3.314626217140857,-0.015612125144299327
1051.177137632687,3.3302383422851562,3.314626160801936,-0.015612181483220411
1054.1871200207897,3.0870954990386963,3.263134375666853,0.17603887662815687
1058.1972910391014,3.086172103881836,3.264865046958915,0.17869294307707895
1062.217226173405,3.0846333503723145,3.2652139677462904,0.1805806173739759
1065.23722867564,3.0757079124450684,3.264001016243664,0.18829310379859576
1069.258663997618,3.1649627685546875,3.280774334099606,0.11581156554491834
1073.278560250994,3.2529866695404053,3.29902386650433,0.04603719696392483
1077.298707498052,3.383483409881592,3.3285985289237088,-0.05488488095788302
1080.3187858373385,3.489358425140381,3.3510731907690294,-0.13828523437135143
1084.3486429210752,3.326545000076294,3.314415668463317,-0.012129331612976912
1088.3686869989542,3.3173117637634277,3.312205012833038,-0.005106750930389925
1091.388751094728,3.3259294033050537,3.3144291546219034,-0.01150024868315036
1095.418737909862,3.326852798461914,3.3144588902000454,-0.012393908261868702
1099.4387769832647,3.3274683952331543,3.314482373896868,-0.012986021336286235
1102.4589011327444,3.2760698795318604,3.3020466639396875,0.025976784407827136
1106.4789382813542,3.0166149139404297,3.253046394820797,0.23643148088036714
1110.4989673458003,3.018153667449951,3.2537938385764438,0.2356401711264926
1113.5101927685319,3.235443353652954,3.2952004891003903,0.059757135447436216
1117.5401368531493,3.1369552612304688,3.274440680548485,0.13748541931801617
1121.5702206781061,3.160346031188965,3.2794706255384383,0.11912459434947342
1124.5902143262756,3.2225167751312256,3.2923454480592778,0.06982867292805217
1128.6115114477398,3.172349452972412,3.2818650348921556,0.10951558191974353
1132.6315016312692,3.2514476776123047,3.2991038172982123,0.04765613968590765
1136.651526461159,3.2536022663116455,3.299380423377035,0.04577815706538946
1139.661548115142,3.3274683952331543,3.3164597441234656,-0.011008651109688739
1143.6816237597086,3.4733541011810303,3.348400172336696,-0.12495392884433443
1147.7116090349991,3.4219555854797363,3.3371399565838535,-0.08481562889588279
1150.72189169161,3.326545000076294,3.3145612856843574,-0.011983714391936573
1154.7416967095596,3.326545000076294,3.3145180956187295,-0.012026904457564491
1158.7517068147463,3.327160596847534,3.314501768360542,-0.012658828486992402
1161.751772642845,3.3274683952331543,3.3144958648130984,-0.012972530420055861
1165.7518007448998,3.3280839920043945,3.3144914551889273,-0.013592536815467238
1169.7618304830285,3.1655783653259277,3.278183389096368,0.11260502377044013
1172.771855216688,2.9193577766418457,3.2400992471692787,0.32074147052743296
1176.7818941938458,3.16927170753479,3.281830394233069,0.11255868669827906
1180.793170431254,3.521367073059082,3.35759457390785,-0.16377249915123215
1183.8131991107439,3.3228516578674316,3.314149034862681,-0.008702623004750443
1187.8132279827114,3.3231594562530518,3.314209446287624,-0.008950009965427608
1191.8132587794862,3.324082851409912,3.314265331348177,-0.009817520061734974
1195.8232600306037,3.3250062465667725,3.3143031067835635,-0.010703139783208915
1198.83332595494,3.2246713638305664,3.2909989311246477,0.06632756729408129
1202.853388510881,3.195124864578247,3.285761085832875,0.09063622125462789
1206.8833772508115,3.260988712310791,3.299957659370401,0.03896894705960996
1209.9034090099813,3.1169497966766357,3.270196978137207,0.15324718146057137
1213.923437689471,3.0794010162353516,3.2644449698344875,0.18504395359913595
1217.953612749865,3.3197739124298096,3.314580348078323,-0.005193564351486657
1220.9834482758633,3.220362424850464,3.2916698051707503,0.07130738032028638
1224.9936543255062,3.3111562728881836,3.3122888956998264,0.001132622811642836
1229.0236488398295,3.3253138065338135,3.315178631886978,-0.010135174646835665
1232.0336458563943,3.246831178665161,3.2970217126802766,0.05019053401511542
1236.053910901097,3.432727575302124,3.339436894929015,-0.09329068037310906
1240.0837568210045,3.3243906497955322,3.3143259200489883,-0.010064729746543932
1243.103670782526,3.3250062465667725,3.3143248867460895,-0.010681359820682967
1247.1336980184205,3.3256216049194336,3.3143406860577382,-0.011280918861695355
1251.153747485736,3.2763776779174805,3.3023381079056184,0.025960429988137967
1255.1751192893644,3.318542957305908,3.312426494313029,-0.006116462992879157
1258.1951606725233,3.2714531421661377,3.301412065455377,0.029958923289239436
1262.2250747302896,3.1498818397521973,3.2755805666299675,0.12569872687777028
1266.236349042898,3.323467254638672,3.3139327090415414,-0.009534545597130517
1269.2465092823404,2.989222764968872,3.249166330535899,0.2599435655670268
1273.266624192791,3.1443417072296143,3.27667404573757,0.13233233850795578
1277.2865381543124,3.1652705669403076,3.280903070260158,0.11563250331985042
1280.296485896044,3.3311617374420166,3.318082800899159,-0.013078936542857633
1284.3267063816675,3.2619121074676514,3.301339218464398,0.039427110996746784
1288.3565415227094,3.237905502319336,3.2959944892553024,0.058088986935966425
1291.376542100148,3.2015881538391113,3.288102553252159,0.08651439941304773
1295.386587621626,3.195432662963867,3.28692755817334,0.09149489520947274
1299.3866164935935,3.4422686100006104,3.344276792109283,-0.09799181789132749
1302.3866295822263,3.263451099395752,3.3034134776307713,0.03996237823501936
1306.406679049538,3.547220230102539,3.3628121825629957,-0.18440804753954332
1310.4167099425467,3.3231594562530518,3.314563041235674,-0.008596415017377623
1314.4267404505954,3.3231594562530518,3.3144806744228674,-0.008678781830184334
1317.436772883444,3.323467254638672,3.3144492092536275,-0.00901804538504436
1321.4567992531775,3.3246984481811523,3.314422829677161,-0.010275618503991168
1325.4568273552322,3.3253138065338135,3.3144060526017363,-0.010907753932077213
1328.4669394747252,3.3259294033050537,3.3144040634448233,-0.01152533986023041
1332.486887312687,3.326237201690674,3.3143880696636714,-0.01184913202700244
1336.4869196493019,3.327160596847534,3.314388770162168,-0.01277182668536625
1339.4871121291144,3.0557024478912354,3.2588897668089265,0.20318731891769115
1343.5069302356933,3.1729650497436523,3.281363967771311,0.10839891802765855
1347.5070437987815,3.1449573040008545,3.276590550738679,0.13163324673782473
1350.5271540897156,3.3305461406707764,3.318093560950291,-0.012452579720485524
1354.557077771471,3.3422415256500244,3.320009608835437,-0.02223191681458747
1358.5770879728952,3.372095823287964,3.3265047904453424,-0.04559103284262145
1361.5870926886528,3.387176752090454,3.32970271865398,-0.05747403343647406
1365.5971539934762,3.324082851409912,3.3143254711198247,-0.009757380290087436
1369.5971928744002,3.324082851409912,3.3143177616615613,-0.009765089748350775
1373.0011932022608,3.3250062465667725,3.314312191014224,-0.01069405555254832
1376.030962900164,3.3256216049194336,3.3143219441445226,-0.011299660774910958
1380.050964247519,3.3259294033050537,3.3143258687593464,-0.011603534545707284
1384.0710321928964,3.326545000076294,3.314322298683143,-0.01222270139315107
1387.0911698159616,3.327160596847534,3.31433156657201,-0.012829030275524289
1391.1135952540935,3.3274683952331543,3.314326993272241,-0.013141401960913512
1395.1337525101007,3.094789981842041,3.2650956885337417,0.17030570669170064
1398.1537796497578,2.965831995010376,3.246340690476546,0.2805086954661702
1402.1836767692985,3.1132564544677734,3.2707193682861164,0.157462913818343
1406.1951458714757,3.340702772140503,3.319598681031936,-0.021104091108567147
1409.2162154817997,3.3422415256500244,3.3195352038085386,-0.0227063218414858
1413.2462592709562,3.252371072769165,3.2975695925643667,0.04519851979520162
1417.2662879504496,3.014768123626709,3.2534278366785507,0.23865971305184175
1420.2962655265474,3.22928786277771,3.2945105248221216,0.06522266204441163
1424.316348485354,3.4770474433898926,3.349445302607248,-0.12760214078264465
1428.3265853317607,3.0526247024536133,3.259062621215376,0.20643791876176287
1432.3464357749435,3.0794010162353516,3.265174978332432,0.18577396209708041
1435.3677652330152,3.22959566116333,3.2948339399472353,0.0652382787839052
1439.397753587993,3.232365608215332,3.295095550964958,0.06272994274962596
1443.4177318377733,3.1597306728363037,3.279467244747929,0.11973657191162523
1446.4377712961323,3.315157413482666,3.314261213892214,-0.0008961995904521736
1450.467828943838,3.1311073303222656,3.274223014440107,0.14311568411784137
1454.4878395302258,3.135416269302368,3.2750310181790767,0.13961474887670855
1457.5078327934352,3.097559928894043,3.2688153451361557,0.1712554162421127
1461.5178579120475,3.166809320449829,3.2821202623567842,0.11531094190695512
1465.5179233551862,3.2588343620300293,3.301678770116059,0.04284440808602952
1468.527946164042,3.3191583156585693,3.315985678474088,-0.003172637184481353
1472.5392274059195,3.1271064281463623,3.273874519875836,0.14676809172947358
1476.559257625253,3.2563722133636475,3.3012995186419443,0.0449273052782968
1479.5692873633852,3.211744785308838,3.2908388427785518,0.07909405746971387
