time_s,voltage_exp_V,voltage_sim_V,residual_V
2349.0262450238224,4.1251707,4.095726122105316,-0.02944457789468391
2409.02625128231,4.1219802,4.092449290316214,-0.029530909683786355
2469.026257540798,4.1185532,4.089039293861854,-0.029513906138146417
2529.0262637992855,4.1148505,4.085478550806931,-0.02937194919306929
2589.026270057773,4.1110296,4.081782496069978,-0.02924710393002261
2649.026276316261,4.107091,4.077967576005756,-0.029123423994243502
2709.0262825747486,4.1029549,4.074041778738887,-0.02891312126111334
2769.0262888332363,4.0988188,4.0699759794769745,-0.02884282052302556
2829.026295091724,4.094368,4.065726145758696,-0.028641854241303832
2889.0263013502117,4.0899167,4.061382359301629,-0.028534340698370464
2949.0263076086994,4.0853872,4.057016123433294,-0.028371076566706677
3009.026313867187,4.0808969,4.05262414629299,-0.02827275370700999
3069.026320125675,4.0762091,4.048246852278774,-0.02796224772122624
3129.0263263841625,4.0717583,4.043900719167725,-0.027857580832274742
3189.0263326426502,4.0671496,4.0396221642296695,-0.027527435770330122
3249.026338901138,4.0627379,4.035437203074561,-0.02730069692543946
3309.0263451596256,4.0582476,4.031378197634596,-0.026869402365403694
3369.0263514181133,4.0539145,4.027409999031122,-0.02650450096887802
3429.026357676601,4.0497789,4.0235286555113055,-0.026250244488694285
3489.0263639350887,4.0456429,4.019746891707209,-0.025896008292790818
3549.0263701935764,4.041625,4.016119828741584,-0.025505171258416226
3609.026376452064,4.0378041,4.0125953167077455,-0.02520878329225429
3669.026382710552,4.0340228,4.009114024445023,-0.024908775554976614
3729.0263889690395,4.0303993,4.005715113278039,-0.024684186721961154
3789.0263952275272,4.026854,4.002416351119667,-0.024437648880333285
3849.026401486015,4.0235057,3.9991906937707515,-0.02431500622924876
3909.0264077445026,4.0201974,3.996074766761917,-0.024122633238082614
3969.0264140029904,4.0170856,3.993042377120023,-0.02404322287997651
4029.026420261478,4.0140524,3.990081047040872,-0.023971352959127668
4089.0264265199658,4.0109406,3.987245032253119,-0.02369556774688064
4149.026432778453,4.0080652,3.9845254571071536,-0.023539742892846327
4209.026439036941,4.0051899,3.9818785634194396,-0.023311336580560837
4269.026445295429,4.0024719,3.9792618531587878,-0.023210046841211973
4329.026451553917,3.9998329,3.9766778032354115,-0.02315509676458838
4389.026457812404,3.9972725,3.9741125499361076,-0.023159950063892154
4449.026464070892,3.9948304,3.971557156325005,-0.023273243674994948
4509.02647032938,3.9924669,3.9689935886127947,-0.02347331138720543
4569.026476587867,3.9900641,3.9664240802205466,-0.023640019779453514
4629.026482846355,3.9875433,3.9638846107376677,-0.023658689262332278
4689.026489104843,3.9852192,3.961374285813051,-0.023844914186948785
4749.0264953633305,3.9830134,3.958864753379876,-0.024148646620123948
4809.026501621818,3.9806499,3.9563211691888793,-0.024328730811120636
4869.026507880306,3.9783261,3.953716292954112,-0.024609807045887777
4929.026514138794,3.9760416,3.951034356638344,-0.025007243361655718
4989.026520397281,3.9738357,3.948272296797746,-0.02556340320225381
5049.026526655769,3.9714723,3.9454850762200318,-0.025987223779968094
5109.026532914257,3.9691877,3.942656649430418,-0.02653105056958216
5169.026539172744,3.9668636,3.9397574852016204,-0.027106114798379544
5229.026545431232,3.9644215,3.9368227088722465,-0.02759879112775332
5289.02655168972,3.9619794,3.9338674604672366,-0.028111939532763586
5349.0265579482075,3.959419,3.9308643250730664,-0.028554674926933643
5409.026564206695,3.9570162,3.9278354299313842,-0.029180770068615747
5469.026570465183,3.9544954,3.9248387276393677,-0.029656672360632186
5529.026576723671,3.9519744,3.921866091251069,-0.030108308748931112
5589.026582982158,3.9492564,3.9188833050702745,-0.030373094929725397
5649.026589240646,3.9466567,3.915788801335985,-0.03086789866401496
5709.026595499134,3.9440176,3.9125168026802113,-0.03150079731978872
5769.026601757621,3.9411817,3.9091559298594123,-0.03202577014058772
5829.026608016109,3.9383061,3.905714812637566,-0.03259128736243433
5889.026614274597,3.9356277,3.9022191335078746,-0.03340856649212531
5949.0266205330845,3.9326735,3.898659482857905,-0.03401401714209484
6009.026626791572,3.9298375,3.895035973055022,-0.03480152694497818
6069.02663305006,3.9268439,3.8913966614413464,-0.035447238558653726
6129.026639308548,3.9238107,3.8877331582519847,-0.036077541748015474
6189.026645567035,3.9208171,3.884065877159111,-0.03675122284088905
6249.026651825523,3.9176266,3.8803773009516425,-0.03724929904835772
6309.026658084011,3.9144754,3.8766941087001325,-0.037781291299867625
6369.026664342498,3.9113243,3.873223725529699,-0.03810057447030113
6429.026670600986,3.9082124,3.8699026239598004,-0.038309776040199583
6489.026676859474,3.9049826,3.8666150877052092,-0.03836751229479063
6549.0266831179615,3.9017131,3.863297814272264,-0.03841528572773578
6609.026689376449,3.8984044,3.859817130489882,-0.03858726951011793
6669.026695634937,3.8950169,3.856177696920339,-0.03883920307966093
6729.026701893425,3.8917475,3.852436438358053,-0.0393110616419472
6789.026708151912,3.8883994,3.8486506387101804,-0.03974876128981952
6849.0267144104,3.8850119,3.8448532110457165,-0.04015868895428332
6909.026720668888,3.8815851,3.8410740478534096,-0.040511052146590565
6969.026726927375,3.8781581,3.8373030183145103,-0.04085508168548957
7029.026733185863,3.8747706,3.8336027805960273,-0.04116781940397285
7089.026739444351,3.8715012,3.829944612315957,-0.041556587684043134
7149.0267457028385,3.8680351,3.8262964359797156,-0.04173866402028459
7209.026751961326,3.8645294,3.8226720031928547,-0.041857396807145175
7269.026758219814,3.8611813,3.8191099005317346,-0.04207139946826555
7329.026764478302,3.8577936,3.8156575870962035,-0.04213601290379643
7389.026770736789,3.8543668,3.8122539535224784,-0.04211284647752178
7449.026776995277,3.8510973,3.8088946059111524,-0.0422026940888478
7509.026783253765,3.8476706,3.8056255689973906,-0.04204503100260926
7569.026789512252,3.8444407,3.8024484391688014,-0.04199226083119845
7629.02679577074,3.8412106,3.799381068254743,-0.041829531745257054
7689.026802029228,3.8379018,3.79638325504997,-0.041518544950029934
7749.0268082877155,3.834672,3.793418712057763,-0.04125328794223693
7809.026814546203,3.8315208,3.790518739310479,-0.041002060689520725
7869.026820804691,3.8284483,3.787695938938807,-0.04075236106119284
7929.026827063179,3.825376,3.784938693796113,-0.04043730620388697
7989.026833321666,3.8224218,3.782234749180925,-0.0401870508190747
8049.026839580154,3.8194282,3.779618314562713,-0.03980988543728703
8109.026845838642,3.8165133,3.777041565477405,-0.039471734522595
8169.026852097129,3.8135984,3.7744890375224074,-0.03910936247759267
8229.026858355617,3.8108017,3.77196783676678,-0.03883386323321991
8289.026864614105,3.8081234,3.7695006668769673,-0.03862273312303266
8349.026870872593,3.8053267,3.767074819329901,-0.038251880670099325
8409.02687713108,3.802727,3.764690844609747,-0.03803615539025307
8469.026883389568,3.8000484,3.7623555092578678,-0.037692890742132334
8529.026889648056,3.7975669,3.760074932264467,-0.037491967735533205
8589.026895906543,3.7950065,3.7578218299598953,-0.03718467004010462
8649.026902165031,3.7925644,3.7556018296368374,-0.03696257036316242
8709.026908423519,3.7901616,3.7534440502151827,-0.036717549784817116
8769.026914682006,3.7878771,3.751318647612794,-0.03655845238720623
8829.026920940494,3.7854743,3.749186778499985,-0.03628752150001535
8889.026927198982,3.7830715,3.7471014553300104,-0.035970044669989765
8949.02693345747,3.780905,3.745038524067076,-0.035866475932924136
9009.026939715957,3.7785416,3.7429656437374597,-0.0355759562625404
9069.026945974445,3.7763753,3.740887957292188,-0.035487342707812175
9129.026952232933,3.7742875,3.738825428783576,-0.03546207121642375
9189.02695849142,3.7721999,3.7367950206451654,-0.035404879354834495
9249.026964749908,3.7700729,3.734759236481711,-0.03531366351828913
9309.026971008396,3.7678671,3.7327078735803,-0.03515922641970004
9369.026977266883,3.7659369,3.730657746319064,-0.03527915368093559
9429.026983525371,3.7638886,3.72861559523755,-0.0352730047624501
9489.026989783859,3.7619586,3.7265680906722873,-0.03539050932771248
9549.026996042347,3.7600679,3.7245467470121265,-0.035521152987873617
9609.027002300834,3.7580197,3.7225534806151432,-0.035466219384856945
9669.027008559322,3.756129,3.7205518759640994,-0.03557712403590063
9729.02701481781,3.7541201,3.7185488355965743,-0.03557126440342584
9789.027021076297,3.7523081,3.716498793954683,-0.03580930604531707
9849.027027334785,3.7503781,3.7144054207469006,-0.035972679253099216
9909.027033593273,3.7484086,3.7122969815880706,-0.036111618411929225
9969.02703985176,3.7466755,3.710194850159148,-0.036480649840851864
10029.027046110248,3.7446666,3.7081362550475223,-0.036530344952477645
10089.027052368736,3.7428939,3.706084131288597,-0.036809768711402846
10149.027058627224,3.7411215,3.704065897521723,-0.037055602478277105
10209.027064885711,3.7392702,3.7020217415978904,-0.03724845840210955
10269.027071144199,3.7373796,3.6999547434292217,-0.03742485657077843
10329.027077402687,3.7354887,3.697865268320904,-0.03762343167909599
10389.027083661174,3.733598,3.695739902808029,-0.03785809719197131
10449.027089919662,3.7318256,3.6936658022670574,-0.038159797732942646
10509.02709617815,3.7299347,3.691616485177386,-0.03831821482261377
10569.027102436638,3.7281229,3.6895683738577887,-0.03855452614221111
10629.027108695125,3.7261927,3.6875155291188597,-0.0386771708811402
10689.027114953613,3.7243414,3.685425554454901,-0.03891584554509908
10749.0271212121,3.722569,3.6833385175022366,-0.0392304824977634
10809.027127470588,3.720757,3.6812776993249576,-0.03947930067504224
10869.027133729076,3.718827,3.679232279805548,-0.039594720194452204
10929.027139987564,3.7169757,3.6771560530055725,-0.039819646994427416
10989.027146246051,3.7151637,3.675063622003955,-0.04010007799604498
11049.02715250454,3.7131941,3.672966659973741,-0.040227440026258776
11109.027158763027,3.7112248,3.6708579772696224,-0.04036682273037773
11169.027165021515,3.7094522,3.668727389037326,-0.040724810962673885
11229.027171280002,3.7074432,3.6665995597835774,-0.04084364021642273
11289.02717753849,3.7055132,3.6644910142302503,-0.0410221857697497
11349.027183796978,3.7035832,3.6623476606679577,-0.04123553933204249
11409.027190055465,3.7016923,3.6602039982279893,-0.04148830177201068
11469.027196313953,3.699723,3.6580250032357142,-0.04169799676428587
11529.02720257244,3.6977928,3.6558149448062434,-0.04197785519375685
11589.027208830928,3.6958234,3.6536103775685937,-0.042213022431406344
11649.027215089416,3.6938145,3.6514302078775436,-0.0423842921224562
11709.027221347904,3.6919239,3.649241732660657,-0.042682167339342936
11769.027227606392,3.6899936,3.6468894769260287,-0.04310412307397149
11829.02723386488,3.687906,3.64419165116553,-0.043714348834469785
11889.027240123367,3.686094,3.640863217525317,-0.04523078247468337
11949.027246381855,3.684164,3.637182921404414,-0.0469810785955862
12009.027252640342,3.6820369,3.6334038600318115,-0.04863303996818846
12069.02725889883,3.6800675,3.629398888524088,-0.05066861147591162
12129.027265157318,3.6780586,3.6249834624075294,-0.05307513759247051
12189.027271415805,3.676089,3.6199293723006587,-0.05615962769934146
12249.027277674293,3.6740015,3.6141128232004993,-0.05988867679950083
12309.02728393278,3.6720319,3.606906779196654,-0.06512512080334609
12369.027290191269,3.6699443,3.5985015984592783,-0.07144270154072174
12429.027296449756,3.667896,3.590255179255318,-0.0776408207446817
12489.027302708244,3.6659267,3.582059366693879,-0.08386733330612106
12549.027308966732,3.6638389,3.572944819954659,-0.09089408004534105
12609.02731522522,3.6617513,3.561880391405584,-0.09987090859441627
12669.027321483707,3.6598213,3.5495326023785188,-0.11028869762148119
12729.027327742195,3.6576154,3.536257357540647,-0.12135804245935322
12789.027334000682,3.6556065,3.521402322322046,-0.13420417767795412
12849.02734025917,3.6535976,3.5036300301966574,-0.14996756980334247
12909.027346517658,3.6515493,3.4802522120822275,-0.17129708791777265
12969.027352776146,3.6494224,3.446397603062756,-0.2030247969372443
13029.027359034633,3.6472166,3.3928807433681563,-0.2543358566318439
13089.027365293121,3.645129,3.3020665113680776,-0.34306248863192224
13149.027371551609,3.6429625,3.1461159023809335,-0.49684659761906635
13209.027377810096,3.6407173,2.880134858112651,-0.7605824418873488
