time_s,voltage_exp_V,voltage_sim_V,residual_V
2162.848225602007,4.1669631,4.160082563042337,-0.006880536957662997
2222.8482318604947,4.1666875,4.159604469157244,-0.007083030842756521
2282.848238118866,4.166451,4.159084663988361,-0.007366336011639163
2342.8482443773537,4.1662145,4.158561580282309,-0.007652919717690665
2402.8482506358996,4.1660175,4.158017182432439,-0.0080003175675607
2462.8482568943873,4.1657028,4.157464070674933,-0.008238729325067418
2522.848263152875,4.1654267,4.156873623686596,-0.008553076313404517
2582.8482694113627,4.1652298,4.156249140096665,-0.008980659903334853
2642.8482756699086,4.1649146,4.1556163897140594,-0.009298210285940911
2702.8482819283963,4.164639,4.1549787670641285,-0.009660232935871704
2762.8482881867676,4.1642451,4.154300388714635,-0.009944711285364782
2822.8482944452553,4.1639695,4.153569421155162,-0.010400078844837957
2882.848300703801,4.1635756,4.152846016571916,-0.010729583428084055
2942.848306962289,4.1632209,4.152118208022718,-0.011102691977281864
3002.8483132207766,4.1627879,4.151338710302593,-0.011449189697406936
3062.8483194792643,4.1624727,4.150579504563912,-0.011893195436088355
3122.848325737752,4.1620002,4.149843243937787,-0.012156956062212565
3182.848331996298,4.1615667,4.14906580499139,-0.012500895008609625
3242.848338254669,4.161015,4.148256665952934,-0.012758334047066278
3302.848344513157,4.1604638,4.147441309983641,-0.013022490016358468
3362.848350771703,4.159873,4.146587929585214,-0.013285070414785771
3422.8483570301905,4.1592426,4.1457135724681216,-0.013529027531878235
3482.8483632886782,4.1583762,4.144814399086399,-0.013561800913601374
3542.848369547166,4.1577854,4.143867463666291,-0.013917936333708525
3602.8483758056536,4.1568794,4.142894302759,-0.013985097241000055
3662.8483820641995,4.1560125,4.1418774262303115,-0.014135073769688589
3722.848388322571,4.1551461,4.1408197965141005,-0.014326303485899139
3782.8483945810585,4.1540432,4.139729851077572,-0.014313348922428304
3842.8484008396044,4.1530585,4.13860645494954,-0.014452045050460605
3902.848407098092,4.1519952,4.137443375463584,-0.014551824536416014
3962.84841335658,4.1508527,4.136243872858795,-0.014608827141204372
4022.8484196150675,4.1495924,4.135003078774938,-0.014589321225062513
4082.8484258735552,4.1483316,4.133729610382923,-0.014601989617077038
4142.848432132101,4.1469927,4.132417693462025,-0.014575006537975277
4202.848438390589,4.1456532,4.131060167230286,-0.014593032769713687
4262.84844464896,4.1440778,4.129656502991408,-0.014421297008591516
4322.848450907506,4.142581,4.128204413685504,-0.01437658631449601
4382.848457165994,4.1409659,4.126709573491237,-0.014256326508763628
4442.848463424481,4.1393905,4.125154075804781,-0.014236424195218866
4502.848469682969,4.1377358,4.123549615655804,-0.014186184344195496
4562.848475941457,4.1359239,4.121902014596587,-0.014021885403413314
4622.848482200003,4.1342301,4.120198207296086,-0.014031892703913584
4682.8484884584905,4.1324182,4.118433650530428,-0.013984549469571839
4742.848494716862,4.1306853,4.116600798038528,-0.014084501961471929
4802.848500975408,4.1285582,4.11470123356751,-0.013856966432489237
4862.848507233895,4.1267066,4.112745794804978,-0.01396080519502263
4922.848513492383,4.1247768,4.110724188937022,-0.014052611062978393
4982.848519750871,4.1228466,4.108641161874317,-0.014205438125682868
5042.8485260093585,4.120759,4.106505301201594,-0.014253698798405878
5102.848532267904,4.1185927,4.104308901363545,-0.01428379863645457
5162.848538526392,4.1164656,4.1020620086185735,-0.014403591381426217
5222.848544784763,4.1143384,4.099783114797317,-0.014555285202683343
5282.848551043251,4.1120539,4.097455236376317,-0.01459866362368345
5342.848557301797,4.1099663,4.095091666302334,-0.014874633697665729
5402.848563560285,4.1076818,4.0926978815469885,-0.014983918453011391
5462.848569818772,4.1054363,4.090293942409671,-0.015142357590328892
5522.84857607726,4.1030731,4.087883003970159,-0.01519009602984056
5582.848582335806,4.1007886,4.085461718271073,-0.015326881728926267
5642.848588594294,4.0984645,4.083034360586843,-0.01543013941315774
5702.848594852665,4.0960617,4.080580493746693,-0.015481206253307178
5762.848601111153,4.0938163,4.078110972171677,-0.015705327828323234
5822.848607369699,4.0914927,4.075651238178764,-0.01584146182123547
5882.848613628186,4.0890899,4.073191150200147,-0.015898749799853285
5942.848619886674,4.0867262,4.070756075808039,-0.015970124191960977
6002.848626145162,4.0844026,4.068344760179053,-0.016057839820946995
6062.848632403708,4.0820785,4.0659547443484065,-0.016123755651593186
6122.848638662195,4.0797939,4.063580211577805,-0.016213688422195283
6182.848644920567,4.0773911,4.061229816701049,-0.016161283298950835
6242.848651179054,4.0751457,4.05889680476452,-0.016248895235480454
6302.8486574376,4.0727825,4.056594873314694,-0.016187626685305823
6362.848663696088,4.0705371,4.054306507542978,-0.016230592457022297
6422.848669954576,4.0682921,4.052052145573492,-0.016239954426508163
6482.848676213063,4.066165,4.0498304423408795,-0.016334557659120286
6542.848682471551,4.0639195,4.047640787491885,-0.016278712508114523
6602.848688730097,4.0617137,4.045492425316388,-0.016221274683612563
6662.848694988468,4.0596657,4.043387525516492,-0.016278174483508323
6722.848701246956,4.0574994,4.041310535398586,-0.01618886460141411
6782.848707505502,4.0554509,4.039251494133549,-0.016199405866450967
6842.8487137639895,4.0533633,4.037225714182812,-0.01613758581718816
6902.848720022477,4.0514331,4.035227207583016,-0.016205892416984113
6962.848726280965,4.0494242,4.03324866755651,-0.016175532443489793
7022.848732539453,4.0474548,4.031313772116409,-0.01614102788359073
7082.8487387979985,4.0454459,4.029418426028258,-0.01602747397174209
7142.84874505637,4.0435948,4.027567972735135,-0.016026827264865595
7202.8487513148575,4.0417829,4.025750379221987,-0.016032520778013648
7262.848757573403,4.0399313,4.023946303105064,-0.015984996894935932
7322.848763831891,4.0381193,4.022158795642706,-0.015960504357294347
7382.848770090379,4.0363073,4.0203942441650415,-0.01591305583495828
7442.8487763488665,4.0346136,4.018664234939574,-0.015949365060426324
7502.848782607354,4.0328412,4.016960483658162,-0.015880716341838408
7562.8487888659,4.0311475,4.015287880026899,-0.015859619973101147
7622.848795124388,4.0294142,4.013645350142551,-0.015768849857448863
7682.848801382759,4.0278783,4.012014572129495,-0.015863727870505606
7742.848807641305,4.0261846,4.0104198558975215,-0.01576474410247819
7802.848813899793,4.0246878,4.008853744023989,-0.015834055976010397
7862.84882015828,4.0231514,4.007318143557283,-0.015833256442716603
7922.848826416768,4.0215759,4.0057968787778595,-0.0157790212221407
7982.848832675256,4.0200396,4.004302018834429,-0.015737581165570447
8042.848838933802,4.0185823,4.002818876382112,-0.015763423617888073
8102.848845192289,4.017046,4.001357560365251,-0.015688439634748974
8162.848851450661,4.0156674,3.9999307576555214,-0.01573664234447847
8222.848857709207,4.014328,3.9985383179007536,-0.01578968209924625
8282.848863967694,4.0128312,3.997168490919202,-0.01566270908079792
8342.848870226182,4.0114527,3.9958284346284847,-0.015624265371515733
8402.84887648467,4.0101132,3.994499379570635,-0.015613820429364988
8462.848882743157,4.0086956,3.9931879452930636,-0.015507654706936602
8522.848889001703,4.0075135,3.9918730448395445,-0.015640455160455424
8582.848895260191,4.0060959,3.9905702141694928,-0.015525685830507285
8642.848901518562,4.0049138,3.9892736022551403,-0.015640197744859474
8702.848907777108,4.0036535,3.9879858923332296,-0.015667607666770778
8762.848914035596,4.0024323,3.9867106571470914,-0.015721642852908335
8822.848920294084,4.0011325,3.985429657918923,-0.015702842081076973
8882.848926552571,3.9999115,3.9841549169088486,-0.015756583091151466
8942.848932811059,3.9988482,3.9828891408187648,-0.01595905918123508
9002.848939069605,3.9973907,3.981615457959036,-0.01577524204096381
9062.848945328093,3.9962485,3.9803445138050204,-0.01590398619497968
9122.848951586464,3.9950666,3.979074548803862,-0.01599205119613778
9182.848957844952,3.9939244,3.9777930972225413,-0.016131302777458778
9242.848964103498,3.9925458,3.976528837525496,-0.016016962474503682
9302.848970361985,3.9914429,3.9752668905837654,-0.01617600941623465
9362.848976620473,3.9902217,3.9740166878895438,-0.01620501211045644
9422.84898287896,3.9891188,3.97276499975791,-0.01635380024208999
9482.848989137507,3.9880552,3.971519895496995,-0.016535304503004777
9542.848995395994,3.986716,3.970264830432946,-0.016451169567053725
9602.849001654366,3.9855738,3.969008755045583,-0.01656504495441702
9662.849007912853,3.9843132,3.967732844377477,-0.016580355622522802
9722.8490141714,3.9830923,3.966442081257365,-0.016650218742634948
9782.849020429887,3.9819498,3.9651415721075773,-0.016808227892422867
9842.849026688375,3.9808471,3.963819839094296,-0.017027260905704278
9902.849032946862,3.9796259,3.9624771533247776,-0.01714874667522226
9962.849039205408,3.9783654,3.9611110253019826,-0.017254374698017383
10022.849045463896,3.9771445,3.9597330818803957,-0.01741141811960434
10082.849051722267,3.9758446,3.958352612821352,-0.01749198717864786
10142.849057980755,3.9747021,3.9569704327403086,-0.01773166725969144
10202.8490642393,3.9734418,3.9555815086084776,-0.01786029139152223
10262.849070497788,3.9721813,3.954176274753521,-0.018005025246478734
10322.849076756276,3.9709208,3.9527649236507547,-0.018155876349245315
10382.849083014764,3.9697785,3.951326231051964,-0.018452268948035755
10442.849089273252,3.968518,3.949877214138443,-0.018640785861557152
10502.849095531798,3.9670999,3.9484285164121253,-0.01867138358787468
10562.849101790169,3.9659576,3.9469787752846943,-0.018978824715305542
10622.849108048656,3.9646578,3.9455117013638836,-0.01914609863611627
10682.849114307202,3.9633579,3.944031757883514,-0.01932614211648609
10742.84912056569,3.9620187,3.9425379365575863,-0.01948076344241345
10802.849126824178,3.9607189,3.9410259940298804,-0.019692905970119412
10862.849133082666,3.959419,3.9395208875338463,-0.019898112466153695
10922.849139341153,3.9580405,3.9380088993943563,-0.020031600605643796
10982.8491455997,3.9566617,3.9365006299283114,-0.02016107007168877
11042.84915185807,3.9554408,3.9349894252985034,-0.020451374701496494
11102.849158116558,3.954062,3.9334802645704365,-0.02058173542956343
11162.849164375104,3.9525652,3.931964695532012,-0.02060050446798778
11222.849170633592,3.9511867,3.930437553814998,-0.020749146185002232
11282.84917689208,3.9498868,3.9288790707864436,-0.021007729213556203
11342.849183150567,3.9483111,3.927265605946187,-0.021045494053813396
11402.849189409055,3.9469719,3.925610844044786,-0.02136105595521398
11462.8491956676,3.9455538,3.92392353206201,-0.021630267937990055
11522.849201926088,3.944057,3.9222178996526975,-0.02183910034730241
11582.84920818446,3.9426785,3.92051428282834,-0.02216421717165984
11642.849214443006,3.9412603,3.9187884844083163,-0.022471815591683875
11702.849220701493,3.9396849,3.917060887401637,-0.02262401259836322
11762.849226959981,3.9380698,3.9153245364404325,-0.02274526355956752
11822.849233218469,3.9366124,3.913583809457749,-0.02302859054225115
11882.849239476956,3.9351549,3.911832758743952,-0.023322141256048035
11942.849245735502,3.9336581,3.9100570785113042,-0.023601021488695917
12002.84925199399,3.932122,3.9082701046173183,-0.023851895382681843
12062.849258252361,3.9305463,3.90646720400758,-0.024079095992420196
12122.849264510907,3.9289708,3.9046635091769977,-0.024307290823002425
12182.849270769395,3.9273953,3.9028588578395955,-0.024536442160404626
12242.849277027883,3.925741,3.9010467063974508,-0.024694293602549156
12302.84928328637,3.9241652,3.8992213565157305,-0.02494384348426948
12362.849289544858,3.9225109,3.8973985870691443,-0.025112312930855474
12422.849295803404,3.9210534,3.895572985398559,-0.025480414601441126
12482.849302061892,3.9195173,3.893742302572038,-0.025774997427961743
12542.849308320263,3.9178236,3.8918992348400896,-0.02592436515991059
12602.849314578809,3.9162874,3.8900387795176337,-0.026248620482366203
12662.849320837297,3.9147117,3.8882127910694377,-0.02649890893056206
12722.849327095784,3.9129786,3.8864359552643535,-0.026542644735646714
12782.849333354272,3.9114029,3.884691634716346,-0.026711265283654306
12842.84933961276,3.9097092,3.882960853394694,-0.026748346605305784
12902.849345871306,3.9080944,3.8812355352100933,-0.026858864789906622
12962.849352129793,3.90644,3.879506076310635,-0.02693392368936509
13022.849358388165,3.9047067,3.8777670614900805,-0.02693963850991965
13082.849364646652,3.9030919,3.8760074202319346,-0.027084479768065606
13142.849370905198,3.9012799,3.8742085398289654,-0.02707136017103462
13202.849377163686,3.8997042,3.8723709300533553,-0.027333269946644645
13262.849383422174,3.8980105,3.8704932715570304,-0.027517228442969444
13322.849389680661,3.8963168,3.86860826644311,-0.02770853355689029
13382.849395939207,3.894623,3.8667099892204297,-0.027913010779570424
13442.849402197695,3.8928504,3.8648077465979442,-0.028042653402055695
13502.849408456066,3.8911173,3.8629152692475768,-0.028202030752423113
13562.849414714554,3.8893843,3.8610112918562183,-0.028373008143781853
13622.8494209731,3.8876905,3.859117852162633,-0.02857264783736735
13682.849427231587,3.8861542,3.857225551259707,-0.028928648740293106
13742.849433490075,3.8842635,3.8553348446198528,-0.028928655380147106
13802.849439748563,3.8824515,3.853460236822572,-0.028991263177428284
13862.849446007109,3.8807971,3.851579588900945,-0.029217511099055127
13922.849452265596,3.8789854,3.849696615406271,-0.029288784593728856
13982.849458523968,3.8772917,3.8478373069256664,-0.029454393074333396
14042.849464782455,3.8756766,3.8459961044277233,-0.029680495572276477
14102.849471041001,3.873904,3.844169904406737,-0.02973409559326301
14162.849477299489,3.8721316,3.8423537838697985,-0.029777816130201362
14222.849483557977,3.8705165,3.8405434323586447,-0.02997306764135521
14282.849489816464,3.8686259,3.8387368354483917,-0.029889064551608335
14342.849496074952,3.8669715,3.836924788060645,-0.030046711939355042
14402.849502333498,3.8653171,3.835128750711145,-0.030188349288855054
14462.84950859187,3.8635445,3.833346461324646,-0.030198038675353978
14522.849514850357,3.8619297,3.8315740899394295,-0.030355610060570637
14582.849521108903,3.8602753,3.829836514539289,-0.030438785460710882
14642.84952736739,3.858542,3.828120255462854,-0.030421744537145745
14702.849533625878,3.8568878,3.826426449605921,-0.030461350394078934
14762.849539884366,3.8551939,3.8247278210331124,-0.0304660789668878
14822.849546142854,3.8535001,3.8230486735759572,-0.03045142642404297
14882.8495524014,3.8518457,3.8213768763826343,-0.030468823617365803
14942.849558659771,3.8501914,3.819714906236115,-0.03047649376388506
15002.849564918259,3.8485765,3.8180870196250214,-0.030489480374978672
15062.849571176805,3.8469222,3.816471372605952,-0.03045082739404803
15122.849577435292,3.8452678,3.8148767079616555,-0.030391092038344336
15182.84958369378,3.8436527,3.8133139092617685,-0.030338790738231314
15242.849589952268,3.8420773,3.8117755316971933,-0.030301768302806842
15302.849596210755,3.8405015,3.8102622743659196,-0.030239225634080213
15362.849602469301,3.8387685,3.808762889276911,-0.03000561072308905
15422.849608727789,3.8373504,3.8072670777987465,-0.030083322201253537
15482.84961498616,3.8357356,3.8057806504168914,-0.029954949583108625
15542.849621244706,3.8341205,3.8043062093322813,-0.02981429066771879
15602.849627503194,3.8327024,3.8028574199202323,-0.02984498007976777
15662.849633761682,3.8311663,3.801418224878717,-0.02974807512128308
15722.84964002017,3.8296301,3.800004568305123,-0.02962553169487725
15782.849646278657,3.8281727,3.798610352051671,-0.029562347948329126
15842.849652537203,3.8267939,3.797234943480596,-0.029558956519404322
15902.84965879569,3.8252578,3.7958674628810916,-0.029390337118908594
15962.849665054062,3.8237216,3.794512563197327,-0.029209036802672728
16022.849671312608,3.8223429,3.79317713219825,-0.029165767801750064
16082.849677571096,3.8209643,3.7918631419768185,-0.029101158023181473
16142.849683829583,3.8195462,3.790572287369907,-0.02897391263009297
16202.849690088071,3.818089,3.7892869108403078,-0.02880208915969229
16262.849696346559,3.8167892,3.787997567136386,-0.02879163286361397
16322.849702605105,3.8153317,3.786723457940123,-0.02860824205987722
16382.849708863592,3.8140712,3.7854511385551515,-0.02862006144484841
16442.849715121964,3.8126924,3.7841865964917427,-0.028505803508257266
16502.84972138045,3.8112745,3.7829430103416413,-0.028331489658358855
16562.849727638997,3.8100927,3.7817128773355466,-0.028379822664453602
16622.849733897485,3.8087928,3.7804981468360053,-0.02829465316399471
16682.849740155973,3.8074536,3.7792912028474017,-0.028162397152598384
16742.84974641446,3.8062327,3.77809666469605,-0.028136035303949924
16802.849752673006,3.8049328,3.776911174468107,-0.028021625531892802
16862.849758931494,3.8037117,3.775740600947744,-0.027971099052256143
16922.849765189865,3.8025694,3.7745795900738632,-0.027989809926136644
16982.849771448353,3.8012302,3.7734343272200768,-0.027795872779923236
17042.8497777069,3.8000484,3.7723046264987095,-0.027743773501290647
17102.849783965386,3.7988667,3.7711751746669244,-0.027691525333075617
17162.849790223874,3.7976456,3.7700617708856092,-0.027583829114390834
17222.849796482362,3.7965822,3.768945227506285,-0.027636972493715106
17282.849802740908,3.795361,3.7678346001019163,-0.02752639989808392
17342.849808999395,3.7941399,3.766741358805157,-0.027398541194842974
17402.849815257767,3.7929189,3.7656666680369195,-0.027252231963080575
17462.849821516254,3.7918947,3.7645985287076646,-0.027296171292335192
17522.8498277748,3.7907524,3.763540157571702,-0.02721224242829834
17582.849834033288,3.7896888,3.762473580801714,-0.027215219198286178
17642.849840291776,3.7885861,3.761411305927495,-0.02717479407250467
17702.849846550263,3.7874043,3.760342079205482,-0.027062220794518144
17762.84985280875,3.7863803,3.7592963529228482,-0.02708394707715156
17822.849859067297,3.7852774,3.7582609784199046,-0.02701642158009543
17882.84986532567,3.7842138,3.757237766452312,-0.026976033547687628
17942.849871584156,3.7831895,3.756205003297653,-0.02698449670234737
18002.849877842702,3.7822049,3.755169917494269,-0.027034982505730998
18062.84988410119,3.7811809,3.754140014241753,-0.027040885758246702
18122.849890359677,3.7801173,3.753110604968478,-0.0270066950315222
18182.849896618165,3.778975,3.752071750551594,-0.02690324944840583
18242.849902876653,3.7779508,3.751047546898223,-0.026903253101777214
18302.8499091352,3.7770054,3.7500269753458877,-0.026978424654112487
18362.84991539357,3.7759025,3.7490153112140923,-0.02688718878590768
18422.849921652058,3.7749572,3.748018360292644,-0.026938839707356
18482.849927910604,3.7739332,3.747014322957534,-0.026918877042465983
18542.84993416909,3.7730272,3.7460015494906083,-0.027025650509391763
18602.84994042758,3.7720029,3.744988109578496,-0.02701479042150412
18662.849946686067,3.7711365,3.743974421442545,-0.027162078557454894
18722.849952944554,3.7700336,3.7429616563457486,-0.027071943654251474
18782.8499592031,3.7692063,3.741948280079467,-0.027258019920533005
18842.849965461588,3.7681427,3.7409441518018083,-0.027198548198191563
18902.84997171996,3.7671187,3.739931934494667,-0.027186765505333277
18962.849977978505,3.766252,3.7389181423253603,-0.027333857674639805
19022.849984236993,3.7653461,3.7379087664582786,-0.027437333541721287
19082.84999049548,3.764322,3.7369059774447813,-0.02741602255521869
19142.84999675397,3.7634161,3.7359104649069708,-0.02750563509302939
19202.850003012456,3.7624314,3.7349238913136684,-0.027507508686331672
19262.850009271002,3.7614465,3.733937239064166,-0.027509260935834057
19322.85001552949,3.7605405,3.732947753516304,-0.02759274648369603
19382.85002178786,3.7596347,3.7319522175564246,-0.027682482443575296
19442.850028046407,3.7586498,3.730959364627138,-0.027690435372861977
19502.850034304895,3.7576652,3.729963641279147,-0.027701558720853114
19562.850040563382,3.7568774,3.728952288676082,-0.02792511132391784
19622.85004682187,3.7559321,3.727935886979994,-0.02799621302000599
19682.850053080358,3.7548685,3.726906229402485,-0.027962270597515104
19742.850059338904,3.7541201,3.7258735943879633,-0.0282465056120369
19802.85006559739,3.7532928,3.7248482789553186,-0.028444521044681537
19862.850071855763,3.7523475,3.723810934938485,-0.028536565061514807
19922.85007811431,3.7513628,3.7227785363146078,-0.02858426368539213
19982.850084372796,3.7504568,3.7217586880167,-0.028698111983299857
20042.850090631284,3.7495115,3.7207539658480884,-0.028757534151911734
20102.85009688977,3.7486844,3.7197463473252492,-0.028938052674750914
20162.85010314826,3.7477388,3.7187415231885974,-0.028997276811402628
20222.850109406805,3.7468724,3.7177323617222453,-0.029140038277754687
20282.850115665293,3.7458875,3.7167297883487467,-0.029157711651253138
20342.850121923664,3.7448635,3.7157375713844654,-0.029125928615534757
20402.850128182152,3.7440362,3.714732170197827,-0.02930402980217295
20462.850134440698,3.7430515,3.7137136271340183,-0.029337872865981662
20522.850140699185,3.7421062,3.7126927469637097,-0.02941345303629017
20582.850146957673,3.7412791,3.7116633506804244,-0.029615749319575446
20642.85015321616,3.7403338,3.710636844272325,-0.029696955727675167
20702.850159474707,3.7393882,3.7095999069585384,-0.02978829304146169
20762.850165733194,3.7383642,3.7085453357897573,-0.0298188642102426
20822.850171991566,3.7375369,3.707492793127949,-0.030044106872050946
20882.850178250053,3.7366312,3.7064531357454915,-0.03017806425450864
20942.8501845086,3.7356462,3.7054328425929,-0.030213357407100183
21002.850190767087,3.7346616,3.7044128147052255,-0.030248785294774372
21062.850197025575,3.7337162,3.7034000775711697,-0.030316122428830194
21122.850203284062,3.7328889,3.702386881426468,-0.030502018573531853
21182.85020954261,3.7320225,3.701365557513951,-0.030656942486048777
21242.850215801096,3.7311559,3.700353512974883,-0.030802387025117284
21302.850222059467,3.7300529,3.6993266714404953,-0.030726228559504687
21362.850228317955,3.7291076,3.6982950371593675,-0.030812562840632385
21422.8502345765,3.7281623,3.697248194330863,-0.030914105669137104
21482.85024083499,3.7272563,3.696198704643925,-0.031057595356075218
21542.850247093476,3.7262716,3.695158034324371,-0.03111356567562895
21602.850253351964,3.725405,3.6941203779377823,-0.031284622062217604
21662.85025961045,3.724499,3.69309095102127,-0.03140804897872984
21722.850265868998,3.7235143,3.692069749068214,-0.031444550931786
21782.85027212737,3.722569,3.6910468001271117,-0.03152219987288829
21842.850278385857,3.7215843,3.690015253830677,-0.03156904616932277
21902.850284644403,3.7207963,3.688974322887818,-0.031821977112182154
21962.85029090289,3.7197723,3.6879307881364367,-0.0318415118635631
22022.850297161378,3.7187874,3.6868858295663562,-0.03190157043364383
22082.850303419866,3.7178028,3.6858331758774843,-0.03196962412251558
22142.850309678353,3.7168968,3.68478915646199,-0.03210764353800988
22202.8503159369,3.7159908,3.683741183927146,-0.03224961607285426
22262.85032219527,3.7150455,3.6826888488634655,-0.03235665113653452
22322.85032845376,3.7140608,3.6816323108104645,-0.03242848918953545
22382.850334712304,3.7130761,3.6805732087209595,-0.03250289127904038
22442.850340970792,3.7120125,3.679514943318489,-0.03249755668151133
22502.85034722928,3.7111852,3.6784625432143323,-0.03272265678566777
22562.850353487767,3.7103188,3.6774191381962518,-0.03289966180374826
22622.850359746255,3.7093735,3.676384620773278,-0.03298887922672167
22682.8503660048,3.7083886,3.6753377210559424,-0.03305087894405778
22742.85037226329,3.7074828,3.6742822046811905,-0.0332005953188097
22802.85037852166,3.7065372,3.673228641187783,-0.03330855881221728
22862.850384780206,3.7056315,3.6721816568702534,-0.033449843129746526
22922.850391038693,3.7046072,3.6711233145674336,-0.03348388543256631
22982.85039729718,3.7037406,3.6700604616835837,-0.033680138316416475
23042.85040355567,3.7026377,3.6689808540945315,-0.03365684590546847
23102.850409814157,3.7016923,3.6679060880046976,-0.033786211995302295
23162.850416072703,3.700747,3.66682287241201,-0.033924127587989794
23222.85042233119,3.6999199,3.6657449079886346,-0.0341749920113652
23282.85042858956,3.698817,3.6646782667669586,-0.034138733233041396
23342.850434848107,3.6978717,3.6636195864464063,-0.03425211355359359
23402.850441106595,3.6969264,3.662551428148094,-0.03437497185190619
23462.850447365083,3.6958628,3.6614897568536393,-0.03437304314636069
23522.85045362357,3.6949174,3.660407092283004,-0.034510307716995925
23582.85045988206,3.6938539,3.659282102812754,-0.03457179718724612
23642.850466140604,3.6929085,3.6580872973813445,-0.03482120261865562
23702.85047239909,3.6919632,3.6568224677494707,-0.03514073225052927
23762.850478657463,3.6908603,3.655485938734098,-0.0353743612659021
23822.85048491601,3.6899149,3.6540408440427865,-0.03587405595721371
23882.850491174497,3.6888907,3.6524391882002027,-0.03645151179979722
23942.850497432984,3.6878273,3.6508340523142504,-0.03699324768574952
24002.850503691472,3.6870394,3.6492861908941787,-0.03775320910582147
24062.85050994996,3.6858971,3.6477442235762343,-0.03815287642376575
24122.850516208506,3.6849124,3.6461855001954424,-0.03872689980455757
24182.850522466993,3.6838489,3.644598082689138,-0.03925081731086211
24242.850528725365,3.6829035,3.642980522944291,-0.03992297705570902
24302.850534983852,3.6819189,3.641310767335862,-0.0406081326641381
24362.8505412424,3.680934,3.639568791587404,-0.041365208412595944
24422.850547500886,3.6798313,3.637778802421964,-0.042052497578036085
24482.850553759374,3.679004,3.6358890577775824,-0.04311494222241752
24542.85056001786,3.6778617,3.633907992529441,-0.04395370747055871
24602.850566276407,3.6769164,3.6318800898615753,-0.045036310138424795
24662.850572534895,3.675971,3.629669985003137,-0.04630101499686301
24722.850578793266,3.6749861,3.627267226371386,-0.047718873628614045
24782.850585051754,3.6738439,3.6246919989964694,-0.04915190100353062
24842.8505913103,3.6728199,3.6220594129921686,-0.05076048700783131
24902.850597568788,3.6719139,3.6192749917886538,-0.05263890821134609
24962.850603827275,3.6708896,3.616205154194042,-0.054684445805958326
25022.850610085763,3.6699443,3.612853004965808,-0.05709129503419197
25082.85061634431,3.668999,3.60977696657957,-0.05922203342043009
25142.850622602797,3.667896,3.6068716671687477,-0.06102433283125208
25202.850628861168,3.6667144,3.603868146594685,-0.06284625340531491
25262.850635119656,3.6658871,3.6006634789659513,-0.06522362103404866
25322.8506413782,3.6648238,3.5971913154001394,-0.06763248459986082
25382.85064763669,3.6638389,3.593721833948216,-0.0701170660517838
25442.850653895177,3.6626966,3.5905074193678623,-0.07218918063213753
25502.850660153665,3.6616726,3.587384205586873,-0.07428839441312718
25562.850666412152,3.6607273,3.5842607249546314,-0.07646657504536858
25622.8506726707,3.659703,3.5810368178846117,-0.07866618211538823
25682.85067892907,3.6587577,3.577638570042268,-0.08111912995773185
