time_s,voltage_exp_V,voltage_sim_V,residual_V
613.3760639801621,3.834475,3.656313257523704,-0.1781617424762958
626.038065301138,3.8294332,3.6509247539432517,-0.17850844605674832
638.5460666045547,3.8244307,3.645424453434705,-0.17900624656529507
650.6480678683147,3.8194282,3.6396625082459098,-0.17976569175409018
662.5560691094724,3.8144257,3.633794113947011,-0.18063158605298923
674.3640703411074,3.8094232,3.6278821522813933,-0.18154104771860657
685.9860715530813,3.8043814,3.6219931037392765,-0.1823882962607235
697.3000727333128,3.7993789,3.6162069476089793,-0.18317195239102047
708.1520738666877,3.794337,3.61069522273635,-0.18364177726365005
719.1480750135379,3.7893345,3.6052151033314157,-0.18411939666858412
729.7100761150941,3.784332,3.6000730939749803,-0.1842589060250197
740.0660771951079,3.7793295,3.595224786775661,-0.18410471322433875
750.338078266941,3.774327,3.5905530219909454,-0.1837739780090546
760.4560793219134,3.7693245,3.586075828951399,-0.183248671048601
770.4920803681016,3.764322,3.5817585343355667,-0.18256346566443327
780.2480813860893,3.7593195,3.577656992146679,-0.18166250785332094
790.0140824051341,3.754317,3.573647079945161,-0.18066992005483895
799.6160834059119,3.7493145,3.5697657835793666,-0.17954871642063353
809.2780844151275,3.744312,3.5659165330313947,-0.1783954669686052
818.7360853998689,3.7393095,3.5621950511395313,-0.1771144488604688
828.2700863955542,3.7343071,3.5584953435381106,-0.1758117564618895
837.7800873870729,3.7293046,3.554853779636723,-0.17445082036327664
847.2960883788764,3.7243021,3.5512678718277324,-0.17303422817226766
856.7900893706828,3.7192996,3.5477641660630654,-0.17153543393693438
866.30609036237,3.7142971,3.544307343009756,-0.169989756990244
875.9320913664997,3.7092946,3.540844308172972,-0.1684502918270283
885.6020923759788,3.7042921,3.5373697360538126,-0.16692236394618742
895.4820934050949,3.6992896,3.533793271408402,-0.16549632859159802
905.3080944307148,3.6942871,3.530206363917511,-0.16408073608248896
915.4060954842716,3.6892846,3.526481484834764,-0.16280311516523627
925.5420965423109,3.6842821,3.522705566243616,-0.1615765337563837
935.8920976211084,3.6792798,3.5188044197805466,-0.16047538021945362
946.4280987195671,3.6742773,3.514795980206866,-0.15948131979313418
957.1580998395802,3.6692748,3.5106503481204037,-0.1586244518795965
968.2821009997278,3.6642327,3.50622957422671,-0.1580031257732899
979.45610216551,3.6592305,3.50169842842654,-0.15753207157345983
991.0221033719135,3.654228,3.4970143791671435,-0.15721362083285628
1002.6801045871107,3.6492255,3.4922432574248736,-0.15698224257512639
1014.6881058403524,3.6441834,3.4873466798092143,-0.15683672019078587
1027.0301071275026,3.6391809,3.4823999218276027,-0.15678097817239722
1039.374108415097,3.6341391,3.4774405864283446,-0.15669851357165543
1052.0141097337473,3.6291366,3.472441633156595,-0.15669496684340478
1064.778111065738,3.6241341,3.4674170760297716,-0.15671702397022846
1077.7401124163298,3.6191316,3.4622632425976243,-0.15686835740237548
1090.862113785115,3.6141291,3.4569399871836852,-0.15718911281631476
1103.8361151395366,3.6091268,3.451512658479959,-0.15761414152004072
1117.1161165237427,3.6040454,3.445513814892103,-0.15853158510789678
1130.448117915308,3.5990429,3.4379465345369926,-0.16109636546300754
1143.3581192605197,3.5940404,3.4280062883763933,-0.1660341116236066
1156.4301206247183,3.5889986,3.410290614026347,-0.17870798597365312
1169.2681219642982,3.5839961,3.377997162618895,-0.20599893738110486
1181.888123280718,3.5789542,3.304412352347012,-0.27454184765298795
1194.3481245803414,3.5739517,2.7904790073377113,-0.7834726926622886
